time;row_1;
0;0.9687021089651312;
1;40.09918250129802;
2;66.60220887204649;
3;91.27119480003311;
4;105.11395536614943;
5;117.70039197795319;
6;127.10845877493868;
7;124.55124816405406;
8;123.33010088931537;
9;125.19450391950522;
10;126.46867771261216;
11;127.39057081985924;
12;132.71591954662443;
13;143.58949029505797;
14;161.50739261309232;
15;184.50574232733987;
17;-1.474683544142223;
18;-0.22841270835893818;
19;-1.9182255214092452;
20;-4.183869149124406;
21;-2.458410173480447;
22;-4.822331418000462;
23;-2.340822158680908;
24;-2.2839885043443076;
25;-2.8642593912917604;
26;-3.2883127900001425;
27;-9.690160469661148;
28;-5.900440177520046;
29;-5.704407913463828;
30;-4.717093204390981;
31;-10.03632997536134;
33;-1.0918019565241233;
34;2.8262847989990427;
35;-1.237766994329671;
36;3.2786322381130923;
37;2.550591877303798;
38;1.2049389631481084;
39;5.470825971009265;
40;0.9236764340553547;
41;-1.119015333927388;
42;3.544543451255584;
43;6.151210373898141;
44;4.6313798919165166;
45;4.749536450336894;
46;3.5411292220750403;
47;9.61438305911458;
48;3.622116109344561;
49;6.948363996852421;
50;10.321468717105933;
52;-2.629997997854387;
53;1.1093780672234361;
54;5.09170555767101;
55;2.3598634914410317;
56;-1.9864213874138064;
57;1.738931361055542;
58;2.477778888813962;
59;3.6107982996726142;
60;6.742262376448726;
61;1.350026535326851;
62;4.7252282758760735;
63;4.12745760031809;
64;6.996255761127779;
65;9.072695467553974;
66;3.372185505484059;
67;8.545778010220202;
68;7.5212492787444845;
69;5.416322404096534;
71;0.24581382275437566;
72;-8.635693724503614;
73;-14.190168682286096;
74;-20.653568117621113;
75;-22.960813587545;
76;-23.23759375343068;
77;-25.93453496576018;
78;-26.008311256393316;
79;-26.02196342568859;
80;-19.3075139580169;
81;-13.783423835050057;
82;-7.658195131727153;
84;1.2625687990258514;
85;-2.552183519150934;
86;0.8304387448628269;
87;-1.5292646440210418;
88;4.554575520721233;
89;3.5718995343370143;
90;4.47825633662036;
91;1.549643979655992;
92;3.7318427087158206;
93;2.672910398680323;
94;5.504595614639673;
95;0.7282310898688191;
96;6.958271379544266;
97;10.55536436567101;
98;8.186108958684153;
99;11.407083986741522;
100;8.475653084218886;
101;9.429304719628188;
103;3.119100221222192;
104;-7.542764549505417;
105;-10.422093608629538;
106;-16.606164351291554;
107;-19.139067177992356;
108;-23.07166995467487;
109;-25.18252564312078;
110;-22.590651230478635;
111;-21.318302081002464;
112;-25.193206324141862;
113;-12.541715358186622;
114;-11.8506044282877;
116;2.8346543815789347;
117;-2.664747530857964;
118;1.2191495581969403;
119;4.2427017172323165;
120;7.761370960211355;
121;8.05794639316154;
122;13.341725580771303;
123;20.751645807459752;
124;29.271156242803695;
125;33.78110857035799;
126;42.206897414714945;
127;55.05419336599318;
128;60.758367547041686;
129;73.80393651592189;
130;83.1778027576223;
132;2.378946566356707;
133;0.964868935356326;
134;-0.9801971712012086;
135;-1.215198071783678;
136;-5.258655346518534;
137;-0.8888866074530744;
138;-4.566540478550563;
139;-3.7450932326226334;
140;-0.10866671652597137;
141;-8.137179931878052;
142;-5.859004248890747;
143;-9.48010407889965;
144;-7.334936496224764;
145;-5.59144162197809;
146;-10.27999447360682;
148;-1.659209585794836;
149;40.17969807776309;
150;70.54501244338029;
151;92.66662056784307;
152;106.88793800736201;
153;118.86239490499028;
154;124.63103667240718;
155;121.57646163990468;
156;125.1182614182295;
157;123.32196807479593;
158;128.403472022611;
159;132.66315333293886;
160;131.5597879612924;
161;145.08966414099967;
162;164.94510205596774;
163;182.87319580050837;
