time;row_1;
0;-0.5576044285498106;
1;-7.540733680578259;
2;-11.762843359304744;
3;-15.224324652657486;
4;-23.242981610320825;
5;-29.950636915807358;
6;-23.150762177503296;
7;-24.862402233779317;
8;-21.042520104302753;
9;-19.047191506502525;
10;-10.286276047930823;
11;-13.092274879029379;
13;1.7595268312874262;
14;0.8249476616634707;
15;4.369720343985762;
16;0.2648809860034709;
17;4.146814794715512;
18;1.600758885234069;
19;2.917140778727433;
20;0.8930484821814706;
21;1.54282011844021;
22;2.4586019911123054;
23;5.023363126917517;
24;7.195078449049899;
25;6.5268978217384594;
26;4.665727389837068;
27;8.568973712798572;
28;3.9090581673770215;
29;11.449666522538877;
30;6.646311456372949;
32;0.6579269026493978;
33;0.03416984334057466;
34;0.16837420302886186;
35;4.974649428840155;
36;-0.1236744431599166;
37;4.932774554128855;
38;4.759015910888397;
39;1.528608855129868;
40;4.042266162714119;
41;4.815145250699568;
42;5.931749778682437;
43;6.603574706644503;
44;6.207263704829327;
45;4.795925472485245;
46;7.551619832756864;
47;6.22182241267775;
48;11.741501270173256;
49;9.22844195548375;
51;1.5616584601743289;
52;8.267880846966165;
53;12.131567556699437;
54;20.733864898260236;
55;21.912444028019518;
56;24.685511103513655;
57;25.690063775161008;
58;23.245569215393722;
59;21.830431494475285;
60;21.43791749550052;
61;19.861834537586574;
62;14.488161013106026;
63;9.174890158153351;
65;-1.9069393324093757;
66;-5.737118668033983;
67;-13.7580076253872;
68;-20.250208100943453;
69;-23.645956619766828;
70;-27.39436695874317;
71;-24.240954758169316;
72;-23.52152070847081;
73;-20.744899738253135;
74;-20.044275081574362;
75;-15.156797131598461;
76;-9.894092097249104;
78;1.3522972041703534;
79;6.654828989421365;
80;10.301738792124969;
81;18.145178060662857;
82;20.897676347258887;
83;25.39096195663739;
84;20.955507011669567;
85;24.772920106139416;
86;21.470210118058016;
87;20.382367397271853;
88;22.19703206392314;
89;8.014941655157717;
90;4.31299164174573;
92;3.4259110187619375;
93;-6.4297054898093045;
94;-14.878810625506985;
95;-13.744150425669917;
96;-25.06280389079157;
97;-25.166280918835074;
98;-26.382911543226925;
99;-21.928995260338304;
100;-22.932346812985443;
101;-18.93243783395451;
102;-17.427826205844088;
103;-7.572879819736546;
105;3.2643481397316845;
106;-10.161882480671952;
107;-12.252590199326907;
108;-21.064312688862433;
109;-20.481194983464412;
110;-24.423195066795422;
111;-25.613642263964575;
112;-26.145525505207292;
113;-22.769089894212865;
114;-17.146547932479873;
115;-12.674646686016931;
116;-5.207781689606636;
118;0.17126637720846086;
119;8.203253207432178;
120;12.827691534987048;
121;19.647937954209148;
122;20.143974362324215;
123;24.95631779906089;
124;26.465868580888426;
125;25.97120346440556;
126;24.353173159459647;
127;20.89497643816935;
128;17.75638782760656;
129;12.205766654230064;
130;9.501244361191173;
132;-1.7967157371526705;
133;1.2981164896756523;
134;-2.1293934993725263;
135;-4.676063304098285;
136;-7.16519049172387;
137;-2.6680984504230993;
138;-7.756348251927675;
139;-9.775809883011588;
140;-8.273054445931264;
141;-7.763231621023497;
