time;row_1;
0;1.3456983724533942;
1;1.7570470689782378;
2;3.7249429263732896;
3;8.65103880950114;
4;11.529403534688026;
5;14.854831299246658;
6;21.863741704641175;
7;27.73860038100696;
8;38.779166565033535;
9;50.2091185885527;
10;61.625920355833884;
11;71.05156782573641;
12;83.8261973313521;
14;-0.14253194329401803;
15;-1.0728329922204736;
16;0.8107378221758051;
17;0.1575251313817203;
18;5.6842536836669035;
19;3.755581437758458;
20;3.849598183070513;
21;3.0513807191459974;
22;5.889115551754654;
23;5.025044839132567;
24;5.759434555698598;
25;3.789104687231236;
26;9.73623002299631;
27;4.643962637990628;
28;6.242706960358198;
29;5.428199894075801;
30;4.869787246933664;
31;9.349497118014149;
33;3.523010341337827;
34;-43.95703724607086;
35;-79.5792904718889;
36;-97.00181164318751;
37;-113.50769877176592;
38;-120.21143103499668;
39;-122.4972271911435;
40;-120.89715486491319;
41;-128.7126336849978;
42;-123.54030117535075;
43;-128.01616488454707;
44;-139.14905901850588;
45;-157.4392026185073;
46;-176.49910705006408;
48;-2.709239955897475;
49;1.738852962946719;
50;2.2434073968411212;
51;0.09146110506053273;
52;3.3488007358219916;
53;3.7174761144893607;
54;3.182852914467292;
55;6.1722452678419994;
56;7.668543018679943;
57;4.100015971565461;
58;7.311418096326051;
59;7.721458981744947;
60;7.370201778667253;
61;3.773791054906187;
62;9.821576165686416;
63;4.271564779698121;
64;7.868914067179231;
65;9.638180327131872;
67;0.7934209736498383;
68;36.941335679481696;
69;63.05035935030471;
70;85.09877964363196;
71;99.45358668754866;
72;111.3538070114212;
73;117.40401225364222;
74;123.93972753238829;
75;122.99766377805472;
76;128.84385303301113;
77;127.19444128334362;
78;123.83318892121292;
79;127.84419990926418;
80;127.52685976279943;
81;138.31843956014603;
82;151.8679565826498;
83;171.55848904212186;
84;198.72318165240483;
86;-0.39191745680970536;
87;4.228186538234961;
88;-2.0886218197368933;
89;0.6859917504774902;
90;-3.235773520759504;
91;5.214936167431013;
92;0.4883203797571949;
93;5.972855538520017;
94;4.9645366951591745;
95;1.652480865214319;
96;5.428752162643102;
97;3.640138429051037;
98;5.682869745092936;
99;7.151980478325431;
100;8.120651969926506;
101;7.961895555109537;
102;7.125336142623656;
103;7.716901338381035;
105;-3.141913071325487;
106;1.8762822269958348;
107;-2.9599523301264976;
108;2.368264733764443;
109;4.891371350279744;
110;5.08915038849731;
111;5.29165249875028;
112;2.899898945694492;
113;4.025188862640549;
114;5.3560583933441;
115;7.354664693839123;
116;9.814492721082718;
117;6.683945706313478;
118;6.541822129839475;
119;3.9623487415065317;
120;5.652881756975253;
121;4.411312151062575;
122;5.823329483613302;
124;1.0450614497013442;
125;9.072511431788167;
126;12.709709029070632;
127;15.514668036687443;
128;22.499680430434868;
129;23.47373916703954;
130;23.78488186695515;
131;23.951956498507556;
132;23.769152774077842;
133;21.561444607763782;
134;19.421377523042175;
135;10.066627073386408;
136;10.039521094960936;
138;-0.18084789691664427;
139;-6.204822937336877;
140;-16.56046755271661;
141;-14.91650227385236;
142;-23.196614045751627;
143;-20.596188382194374;
144;-26.754416051472795;
145;-25.005302227956637;
146;-24.457880705024333;
147;-19.89283780368778;
148;-17.008978567748432;
149;-11.645542161617726;
151;-1.9717148375835398;
152;-0.1924018301407595;
153;-4.375750457010128;
154;-1.208679185302301;
155;-2.5683894783136436;
156;-2.5235095000113437;
157;-2.8723609655639937;
158;-2.0340145020579916;
159;-9.877470702806155;
160;-6.914795241563181;
