time;row_1;
0;2.268223121540768;
1;-38.283465501397664;
2;-70.59872492121644;
3;-89.4374045385571;
4;-102.86213763168;
5;-114.77509047789147;
6;-122.33667768990495;
7;-126.51363829488342;
8;-124.79011516777021;
9;-123.28399180722286;
10;-130.5777077661402;
11;-125.85327541371247;
12;-133.12033163092505;
13;-138.6323468283338;
14;-149.82354780256597;
15;-171.56387834970099;
16;-192.37398930718638;
18;-3.2146953655470383;
19;-2.082177700004606;
20;0.2689457650139744;
21;3.90542081913214;
22;1.446517970151852;
23;0.8422383508067175;
24;3.650007996702145;
25;4.956679804033198;
26;3.380990960397387;
27;5.359094951047493;
28;7.984798126387993;
29;9.438975749842317;
30;11.531208149515905;
32;-4.556234906550536;
33;-38.71360086354535;
34;-68.08310758681627;
35;-91.76090953866571;
36;-105.25693531653648;
37;-116.62354990004067;
38;-118.60888498526893;
39;-126.49750186458094;
40;-124.08432797053871;
41;-124.19971781485896;
42;-129.12711718626278;
43;-126.3397413763549;
44;-131.1972354905719;
45;-139.6176025218206;
46;-149.65757269743293;
47;-165.9568827977083;
48;-192.04229382104097;
50;1.0390868922993846;
51;2.7300338753619573;
52;-0.041125973083598666;
53;4.367917340067677;
54;1.060708499683698;
55;5.366541737035203;
56;6.300754545596021;
57;7.565170425245193;
58;3.802285002889895;
59;11.149844747659253;
60;11.336692057940972;
61;7.345567268208519;
62;9.595364930998809;
64;0.915840087428156;
65;-37.59501280919255;
66;-70.16122470536621;
67;-86.25817071112955;
68;-102.14572359330745;
69;-115.75516077510919;
70;-123.64192000943738;
71;-123.782339336522;
72;-126.31224195790686;
73;-125.01022137406035;
74;-125.17817321039121;
75;-126.89715362753238;
76;-129.72540217052142;
77;-137.4555426040703;
78;-151.04762138091152;
79;-168.25856552803413;
80;-194.47022377025743;
82;0.5413709576235228;
83;-36.30634936187689;
84;-64.68223652675893;
85;-87.464391105902;
86;-103.46955486171191;
87;-115.6056055819298;
88;-121.17672762836168;
89;-120.84413513145896;
90;-122.5169407886851;
91;-125.24806695238136;
92;-127.01013644690445;
93;-124.42451543063653;
94;-129.94566288163062;
95;-136.44561740433866;
96;-153.97576121706507;
97;-170.67586819805422;
98;-193.843391050687;
100;0.9240623698278462;
101;40.65749734486292;
102;75.54014447401012;
103;92.95395722508245;
104;110.65675809898234;
105;122.08465375414731;
106;125.35565073092235;
107;125.85851209101828;
108;124.41821610714979;
109;123.00058866253491;
110;127.08171134869667;
111;135.5501501977472;
112;142.63954753914385;
113;157.78937786947958;
114;185.35585157915926;
116;-0.1871910598104594;
117;43.8403850347143;
118;74.97023891268705;
119;96.90231026249093;
120;107.26995321725353;
121;122.1643139383407;
122;123.29992814479576;
123;125.6192452197382;
124;123.29871082620454;
125;126.0953762988623;
126;127.66267666029852;
127;133.92744124148814;
128;144.49350439081152;
129;159.82012626857133;
130;184.8064429501763;
132;-2.994592293130074;
133;1.4530214456833819;
134;1.2373471101181412;
135;1.3593979087720283;
136;-0.5093849552380618;
137;-1.3864514312975984;
138;-4.558011273114982;
139;-4.78731540637814;
140;-5.853711693433686;
141;-4.535686707826619;
142;-6.890216344386217;
143;-7.895095184238451;
144;-7.321932730669581;
145;-6.083477470542778;
146;-9.670796509367454;
147;-9.312632063770112;
148;-11.094229677313276;
149;-7.735573575210244;
151;0.9323714885562895;
152;-37.00599152700951;
153;-68.73349874477451;
154;-88.19645054290359;
155;-102.38837805659394;
156;-114.61047154013477;
157;-122.52561592259804;
158;-122.07350818147835;
159;-126.30372631956057;
160;-123.37969354811922;
161;-122.66013176142928;
162;-122.0672588030333;
163;-130.08285415195067;
164;-136.82079079440808;
165;-150.50160281832595;
166;-168.26169543728207;
167;-193.9736728909207;
