time;row_1;
0;1.9215606858228758;
1;38.94410221937075;
2;70.51494540430828;
3;94.8962509011464;
4;112.54066800691858;
5;116.20845965338745;
6;126.21187695124472;
7;123.79839705196149;
8;124.39310631580075;
9;124.9583763346889;
10;128.30750579399418;
11;129.85085266161505;
12;143.526331542228;
13;163.61531869214656;
14;181.89232155149662;
16;0.9934444503992821;
17;-39.60888730382039;
18;-70.12590443454394;
19;-92.23466967125297;
20;-105.39557743485452;
21;-115.78900971091888;
22;-120.1202718323958;
23;-124.76850108384563;
24;-125.05489875807065;
25;-126.00417245993673;
26;-123.23529133668221;
27;-126.00723167988811;
28;-131.3996549001175;
29;-141.17403282913475;
30;-150.19856261339805;
31;-161.90351245103315;
32;-193.5615095201615;
34;-0.14527037072937363;
35;-34.04284427619098;
36;-66.71430963021831;
37;-90.2257590282304;
38;-103.30061665663982;
39;-110.97679227894142;
40;-124.15061241918532;
41;-124.23286347320877;
42;-123.15829658883554;
43;-128.13341055704947;
44;-127.11252907850962;
45;-127.63939276334783;
46;-129.43921850242748;
47;-135.62766326392995;
48;-149.94435454350636;
49;-167.8693112213437;
50;-194.4904299861883;
52;-1.4506594741389798;
53;-40.935900277731974;
54;-63.75181315896238;
55;-90.58448611722677;
56;-101.46871917943515;
57;-113.60580995546968;
58;-118.3888746200262;
59;-124.93738394513835;
60;-121.62907151467131;
61;-126.86222669094437;
62;-125.76751884342849;
63;-127.03178758204831;
64;-130.17522071610207;
65;-139.71600710625424;
66;-149.60605561971545;
67;-168.46286230979186;
68;-192.54582708031137;
70;-0.5768891631914619;
71;-39.12487799981632;
72;-64.19857237186855;
73;-86.74215464480635;
74;-104.04450745855733;
75;-116.38406956298256;
76;-119.27226068066891;
77;-120.10707539752168;
78;-125.98916473146537;
79;-127.58468183618417;
80;-124.13041675220386;
81;-125.95729046936738;
82;-129.46359578928454;
83;-139.8770796169753;
84;-148.31068871766615;
85;-168.7391395324854;
86;-193.58318278178714;
88;0.025750321065595085;
89;-8.832967711627074;
90;-6.767824270088786;
91;-15.839326544525989;
92;-20.02666202936944;
93;-21.381584223796256;
94;-20.06223271280315;
95;-23.0300220068143;
96;-24.793021225186724;
97;-26.21950300567604;
98;-27.941513768941487;
99;-24.38036069457978;
100;-19.593664555734705;
101;-16.19511240539756;
102;-9.957958554955116;
103;-4.450554320945481;
105;1.9559982825423938;
106;-2.4586505420002394;
107;-0.8626884277346686;
108;-1.079937499212908;
109;-2.825731993606207;
110;-2.2158965832386768;
111;-0.05092899278987728;
112;-5.157170815822103;
113;-5.118999489812266;
114;-4.954951726178927;
115;-8.550503649560353;
116;-6.513736630779101;
117;-7.1782531602064905;
118;-9.823739747655017;
119;-6.084611035282064;
120;-5.68890032183333;
121;-9.464282024976269;
122;-8.434380801555319;
124;-0.36031453087610543;
125;-35.29907022253478;
126;-63.127429688138704;
127;-85.08762059632852;
128;-102.5634712010604;
129;-113.72473519860071;
130;-120.24233008266546;
131;-127.06239151862074;
132;-123.92292069979666;
133;-127.20591168996164;
134;-124.83995829650469;
135;-126.5444730241514;
136;-131.3906810527745;
137;-140.6114766598156;
138;-153.5460633192235;
139;-170.63655003883582;
140;-190.81134765865318;
142;0.8008761596084715;
143;3.2558265699594724;
144;0.2570447591430398;
145;2.1033017581528095;
146;1.8720086980402977;
147;-0.21426367688256232;
148;4.181853303435393;
149;4.614470107262841;
150;6.071850487476189;
151;9.478154462778184;
152;3.4507176386679648;
153;13.151089534516426;
154;10.728696434690557;
156;-0.1628180567243349;
157;-0.6355394272041355;
158;-0.40173439497555785;
159;2.6484931007868333;
160;5.86038623843724;
161;4.501380246643178;
162;2.4254412257865567;
163;5.597248260315874;
164;3.8645061115106656;
165;4.532502080744175;
166;8.272077781719032;
167;5.173299931821749;
168;7.214152371012402;
