time;row_1;
0;-0.7920729568417336;
1;0.75037279019566;
2;3.861126796519961;
3;5.426051862184869;
4;-0.9435745379732872;
5;2.129686611632664;
6;7.251137370769088;
7;1.9634692361397046;
8;9.450553472146755;
9;12.19757163810566;
10;5.3729206869222335;
11;9.16195827398461;
12;7.782770045706066;
14;-0.502379911019321;
15;-3.7527152382291553;
16;-8.993390104897287;
17;-15.086415809668106;
18;-20.305913167601933;
19;-23.596020386239722;
20;-23.605308936106326;
21;-25.72782847881697;
22;-27.692320621354188;
23;-28.01870595764474;
24;-24.83301557159465;
25;-25.582710618742528;
26;-22.74299576708117;
27;-16.083530204103326;
28;-14.10659389129913;
29;-11.06373987573979;
31;2.584992595586235;
32;-0.728362173361685;
33;1.3846730165397572;
34;2.9050699231938832;
35;9.869402155961124;
36;13.052697532707654;
37;18.99812480583508;
38;18.292991411669735;
39;30.75533236421031;
40;37.620985703268865;
41;47.33470873965853;
42;61.180649668261374;
43;67.47755899001038;
44;82.68411366340943;
46;-0.014292732712869918;
47;41.68123552376192;
48;70.94401343307965;
49;94.37878629765453;
50;112.8110844449499;
51;119.4813685747332;
52;122.97170929917917;
53;126.89725513395638;
54;126.18792609035155;
55;124.20095075274394;
56;127.44046200081138;
57;133.19405011845953;
58;140.36737785483885;
59;158.75391262579015;
60;183.6880209784423;
62;0.5182245057682462;
63;-36.30334424659877;
64;-71.25980340380931;
65;-86.74554496890843;
66;-103.90240289061833;
67;-117.29063897286821;
68;-119.31581830950844;
69;-127.49252946612506;
70;-125.36628186811639;
71;-124.90350026087839;
72;-127.69812451772698;
73;-126.55248488207064;
74;-131.49273275481897;
75;-138.79610013178694;
76;-150.3594108051614;
77;-169.86841604391316;
78;-192.26839003839984;
80;1.2782122245081144;
81;1.487102338398101;
82;1.2670751216992442;
83;3.291002543722457;
84;2.812300343187216;
85;2.4203048011466795;
86;4.1937199121015345;
87;6.1322414402235985;
88;6.447986997027366;
89;6.444557209671057;
90;9.424556982363248;
91;7.079281012541525;
92;8.541750961006928;
94;-0.9415249522220537;
95;-38.5146778699906;
96;-66.80877339904113;
97;-85.4348876423928;
98;-103.95146854650328;
99;-117.68627592720658;
100;-121.52479363843806;
101;-121.69046496684098;
102;-125.91288681427723;
103;-123.25711452597993;
104;-126.97117623513454;
105;-125.46398495556012;
106;-128.13877016384666;
107;-139.71670323753915;
108;-148.77327657496664;
109;-167.16400840720758;
110;-191.5334306553047;
112;0.05761659547407632;
113;-1.4711949281981063;
114;1.8512735357242034;
115;3.255220055240722;
116;4.880206151156207;
117;2.1251095694451045;
118;4.385763333279255;
119;4.97318201974647;
120;6.071226772957113;
121;4.296977776169404;
122;8.085323576341066;
123;9.399947202477241;
124;8.432321197659702;
126;2.6578980613927827;
127;-6.765486760215682;
128;-0.09132633616439811;
129;-0.8763049394003967;
130;-2.982477693780722;
131;-2.7073580942079922;
132;-5.13653149273941;
133;-4.410418661083676;
134;-5.646982312789901;
135;-9.705635697909168;
136;-9.634049463524956;
137;-6.264759166440823;
138;-9.185582446848814;
139;-10.242743180002673;
140;-9.137073584327746;
141;-11.531922415689712;
142;-8.34931461312399;
143;-10.791961569454132;
145;-0.6382738593670447;
146;-1.8874047701002374;
147;-0.030080487752164098;
148;2.716739767092883;
149;9.273611605687137;
150;9.870345455815661;
151;14.917015130744296;
152;21.870805995032995;
153;32.08108242118229;
154;41.01502447433323;
155;50.27729339024354;
156;56.80063112879601;
157;69.10858163606332;
158;85.47029469179877;
