time;row_1;
0;2.9277681145541306;
1;3.1658231527975627;
2;1.7440253286711889;
3;3.1586150409911227;
4;2.509499728970591;
5;3.3738934077113467;
6;5.446113600188273;
7;4.5729271229341055;
8;2.996236863203091;
9;6.285384201636752;
10;6.468566881649543;
11;6.464543717147075;
12;5.455523010792415;
13;10.48954959235102;
14;6.673315715485902;
16;-2.0343554967131445;
17;2.5636505432235728;
18;0.8310754307803376;
19;1.8083462399646755;
20;7.470088899520741;
21;5.306597573248364;
22;9.681620196205369;
23;12.155669737606807;
24;17.246960651877643;
25;23.60703580402793;
26;27.35818463616421;
27;29.237386435107886;
28;39.32394795843756;
29;45.262758015156045;
30;56.06584855988291;
31;62.51083374452388;
32;71.08358475361021;
33;80.9143217906564;
35;-0.46460671316339114;
36;-7.290000598629147;
37;-9.762769059254024;
38;-20.850677019792702;
39;-19.18253663754745;
40;-24.98073615042015;
41;-23.080878517393103;
42;-24.36969191724887;
43;-20.858183611334628;
44;-14.459500892893713;
45;-10.32519645577507;
47;1.8541681908712027;
48;-53.70637768572226;
49;-95.38081601456275;
50;-115.08818458774782;
51;-124.68778641346091;
52;-121.56154218362164;
53;-125.01867030168475;
54;-126.68292963872582;
55;-136.60595104030605;
56;-158.02244711926087;
57;-192.00513202606703;
59;-1.8747817712877286;
60;38.29415143259101;
61;69.80321052416386;
62;91.85999948913063;
63;107.86427773435982;
64;114.28141169578446;
65;121.66642020100267;
66;122.92901658636036;
67;125.39433263651823;
68;125.40910441736416;
69;125.57961878168193;
70;129.25877491778684;
71;132.05494319607084;
72;143.415944657147;
73;164.75712681606754;
74;184.55650946723316;
76;-0.29350892521202293;
77;-56.59058340400084;
78;-95.75474925071092;
79;-113.86955597692949;
80;-120.0224433206889;
81;-127.4061901811649;
82;-129.37354161279225;
83;-127.17083266383561;
84;-135.17573404681826;
85;-153.40098217297472;
86;-191.26143682161307;
88;1.2304902035771033;
89;0.9684261124887011;
90;0.7258046699504415;
91;0.38849563523062014;
92;7.213758469607022;
93;-0.40189632496937877;
94;1.3042549465258282;
95;5.552219559248379;
96;5.3193937821874355;
97;2.9874834652052398;
98;7.31501828126022;
99;3.80121860577511;
100;7.751696454501498;
101;6.240897429267234;
102;11.037110710135716;
104;3.6527150496439917;
105;44.45829924624245;
106;73.33776102516926;
107;90.3176610994665;
108;106.31858762784263;
109;117.17428187510627;
110;121.21887538659807;
111;123.73527375852939;
112;125.51767783786873;
113;125.06615759659636;
114;127.84163868956342;
115;128.80752618310686;
116;134.68248727691952;
117;145.16305752712137;
118;160.8033744368448;
119;183.92490972799988;
121;-1.584083636297367;
122;37.19135660193475;
123;71.86528782282203;
124;91.75496094501605;
125;108.74467709241054;
126;117.62951600435255;
127;125.0297019803865;
128;125.53989728410886;
129;126.57380453665729;
130;129.39220260131066;
131;122.35717410461135;
132;129.0933768088107;
133;132.72878346546054;
134;144.70227581203164;
135;159.61594739764274;
136;186.2443004535442;
138;3.0612702293008027;
139;0.35993053183490803;
140;3.2008806836809116;
141;3.0299072224633905;
142;3.871947190493331;
143;2.251245887237719;
144;5.04856776341773;
145;8.207082324312422;
146;-0.08219315018949391;
147;11.596168558890685;
148;9.604403304972504;
149;6.316852983435298;
150;9.026811904642077;
151;9.28295085915959;
152;6.171808973417573;
