time;row_1;
0;-1.0416267788008033;
1;-7.102015711440432;
2;-14.451576729449833;
3;-17.194582340705352;
4;-25.59219048609496;
5;-27.990277844111898;
6;-25.619656715142067;
7;-19.98893418587751;
8;-17.423274403189744;
9;-15.1982518577964;
11;-1.1390205108282774;
12;-2.511262184472864;
13;-4.5619788072333884;
14;-1.022589745203527;
15;-5.753622736659019;
16;-5.679604715895375;
17;-5.999541857941039;
18;-7.392230264184656;
19;-6.353548092245577;
20;-6.485573837084635;
21;-8.804254929461095;
22;-6.1776746182427145;
24;0.6010568116994616;
25;-0.750362968640231;
26;3.1867558002236622;
27;5.334744721032977;
28;2.1836982519269426;
29;5.520130076873128;
30;11.032818275524717;
31;13.291014791577696;
32;16.96591853318092;
33;23.881431034960446;
34;29.21670389390967;
35;35.71529643913248;
36;42.00004270453599;
37;46.09176068564744;
38;57.356028474485626;
39;66.7071354285207;
40;73.57863300392664;
41;83.72562168708842;
43;-3.501396954252467;
44;1.7676244301092328;
45;-2.3578639788601246;
46;3.0527599506055303;
47;2.1212577499237293;
48;2.8579573623382024;
49;5.979978726644437;
50;4.402438769783504;
51;7.202627560123103;
52;3.8584546447377397;
53;5.060100792775248;
54;7.484080512689938;
55;3.3071779247021804;
56;8.669447119823499;
57;3.2133454339979783;
58;9.441998136582745;
59;9.04860171844315;
61;-0.6546085702949767;
62;-1.7050067246736258;
63;-0.876507120450802;
64;0.8437377368973857;
65;-5.600659201346353;
66;-4.35242048576328;
67;-2.722875111989641;
68;-7.229466074347796;
69;-8.603593926802741;
70;-3.2942175542539793;
71;-4.327054571640913;
72;-9.610306258254102;
74;0.8743853343526382;
75;-46.590984711165525;
76;-78.18343660583119;
77;-101.37566355537837;
78;-115.81440864054188;
79;-121.8739074730134;
80;-123.70592543217398;
81;-124.33650101360271;
82;-127.55825626281091;
83;-129.42221096065583;
84;-138.2601776722096;
85;-150.05436689389387;
86;-175.6861038245153;
88;-0.4533179724906995;
89;-49.50353922322732;
90;-84.94820107328415;
91;-99.99574138351399;
92;-116.5857000906525;
93;-121.64221285435036;
94;-125.37083629068613;
95;-124.07981417233297;
96;-127.25874828874394;
97;-129.97131204014167;
98;-134.68558696605956;
99;-146.25311984263814;
100;-172.95919067098703;
102;-1.3044234626007871;
103;-6.886755167045177;
104;-15.22587873709583;
105;-19.725488423511976;
106;-22.06880348619506;
107;-24.46121246590462;
108;-25.83859327415322;
109;-24.37008933287432;
110;-20.53223003974611;
111;-13.203745927586906;
113;-2.2625574893616447;
114;43.201848356046064;
115;69.91499528354535;
116;88.37819550053288;
117;104.05890184193258;
118;120.13799506104309;
119;121.88330509531295;
120;123.4949760294342;
121;123.0843357713303;
122;123.80712293500834;
123;127.33437348306113;
124;127.52137132651605;
125;134.6099203145743;
126;148.9670064007297;
127;164.81162146500992;
128;191.87583593127675;
130;-4.125756138922582;
131;0.5630850361696127;
132;0.37339251783809035;
133;-0.13458157169109608;
134;-0.05405763406532316;
135;9.090519236427458;
136;6.433625686811842;
137;17.931049501842658;
138;19.20784973760633;
139;23.8217762063749;
140;27.773616784310754;
141;35.094600224866156;
142;40.35258528209837;
143;50.84795009195559;
144;57.873983361899306;
145;68.06427330570328;
146;76.25494256354696;
147;81.3099027219957;
