time;row_1;
0;2.8144171847338555;
1;-9.02410243370604;
2;-11.986346439645365;
3;-15.19473691504145;
4;-21.135314011237455;
5;-23.250999238777826;
6;-26.378079669505343;
7;-20.446632962709945;
8;-18.1845345478434;
9;-14.664376380402196;
11;1.9994112028192061;
12;1.012143894549241;
13;-1.4378242416015328;
14;-2.2365211215372547;
15;-2.6521553511306304;
16;-2.8819920829118946;
17;-5.665828792763232;
18;-7.802267396825866;
19;-7.664089199359508;
20;-11.519623843310878;
21;-5.245473404084258;
22;-10.304335378382426;
24;0.22204317688539713;
25;0.4814014951346629;
26;1.9897279681541362;
27;-0.4647693437457021;
28;6.183641062504656;
29;4.227148704963692;
30;8.671351017724328;
31;15.564893717560457;
32;18.969385013213888;
33;24.766948708305303;
34;29.685265667852164;
35;31.508205813503384;
36;37.82055641784153;
37;46.72289810922971;
38;59.97673027482184;
39;60.724632774900996;
40;74.15045983358718;
41;84.66042684758582;
43;-1.8118343057483235;
44;4.585410899718047;
45;-1.4672298674481097;
46;0.3110870402995576;
47;4.573842581439589;
48;1.0342824361686307;
49;0.3187101534762702;
50;5.59519907555775;
51;8.310572259062813;
52;2.6186081098518983;
53;8.934229950721193;
54;6.109399852341225;
55;8.84497309753359;
56;9.574468294444063;
57;7.748736173089685;
58;11.557851826811977;
59;11.37442359899963;
61;-0.8504135456982307;
62;1.3321959093851752;
63;-0.6096230804567058;
64;-1.5302676220556468;
65;-3.9455732023973824;
66;-5.528168105486368;
67;-5.614128579589703;
68;-0.8571857547814963;
69;-6.5804537485552705;
70;-7.8301848629953215;
71;-9.929318051417942;
72;-9.850586535837746;
74;1.720736480920092;
75;0.7958333236133578;
76;0.17197676127748573;
77;5.337424039738427;
78;5.132645279924281;
79;8.409692561885594;
80;9.062039830222158;
81;13.073976926548161;
82;16.271855065197606;
83;24.444911628432592;
84;31.224795815539906;
85;32.26005238906314;
86;39.45592334129442;
87;48.8150439353118;
88;57.02708974360169;
89;65.89815103676682;
90;78.4430636705506;
91;82.77707971330618;
93;-1.7817089434482192;
94;-48.38364094762723;
95;-80.9197447663829;
96;-103.35508161587401;
97;-116.88709624929767;
98;-122.67278101623491;
99;-123.96784100207894;
100;-122.59679552262341;
101;-123.20272262476634;
102;-127.37465954226954;
103;-135.50368739710694;
104;-149.00902460676835;
105;-173.68772903566781;
107;5.916032136447333;
108;-47.10906436884559;
109;-83.89715767216387;
110;-102.84071904072388;
111;-114.62142711528982;
112;-120.82324213357452;
113;-125.92627910004474;
114;-122.69406509176608;
115;-124.95031533798715;
116;-128.34724822815576;
117;-136.91983166031122;
118;-146.76804437948527;
119;-176.1375433570912;
121;2.5906608079961035;
122;41.045244346107296;
123;68.97819031592451;
124;89.3988491683908;
125;103.27012040733352;
126;116.94785657684147;
127;119.71959982879324;
128;125.8580684557185;
129;129.52830494237836;
130;120.06085616374071;
131;124.22139484633217;
132;130.93469708740992;
133;137.56613417460386;
134;143.34733781056318;
135;160.71806981267787;
136;191.7853414407502;
138;0.9599956550202586;
139;-1.1380533157089832;
140;4.846537534756242;
141;-0.3519521061951538;
142;1.4271008195786745;
143;1.3558593167725155;
144;1.4978044915067958;
145;0.812865979778818;
146;3.593649615154306;
147;6.754903960930845;
148;5.645830740790169;
149;1.3200461500816454;
150;10.924282954450305;
151;8.749878250935133;
152;8.637121827210313;
153;5.7157254622293765;
154;5.538881634864978;
