time;row_1;
0;-1.2733859761986375;
1;-9.092868332138227;
2;-15.724737572627633;
3;-17.036180696323868;
4;-22.699969146303584;
5;-22.554712982646226;
6;-24.68528534333092;
7;-20.33774127610101;
8;-19.057120485857403;
9;-13.544729443314237;
11;0.45706543279007306;
12;0.30204608304582214;
13;1.005942686618748;
14;-5.822391462106344;
15;-1.6775280712968332;
16;-4.179972314048545;
17;-7.665447985775803;
18;-5.545870271106264;
19;-7.662000414047898;
20;-5.61634057028065;
21;-8.042644146569028;
22;-10.720009563078026;
24;0.5170463269643714;
25;-1.5489843674914758;
26;-0.993128956968973;
27;4.884378143427322;
28;4.481315873324872;
29;10.975234294134243;
30;9.01425091014612;
31;14.642362440120849;
32;19.037886937442785;
33;26.154242757559647;
34;28.233645170176064;
35;34.12637312991204;
36;44.64462625842749;
37;50.89250946612801;
38;54.586187340799775;
39;64.63729156356504;
40;70.71390147033333;
41;87.79380345545253;
43;2.6969226301246985;
44;3.448741778358325;
45;-0.19069242129284403;
46;5.038588556766431;
47;1.4402934384987338;
48;2.295636447386225;
49;1.6440173179408628;
50;1.9582638111950637;
51;3.546275869134547;
52;5.083223747301721;
53;7.374368271201909;
54;7.041922145546189;
55;7.0360015015511035;
56;7.036422386460976;
57;4.469225081718079;
58;5.940513266293859;
59;8.721424602592021;
61;2.8511534099069276;
62;2.7576692594065766;
63;-2.3159598994213324;
64;-1.7665840601366747;
65;-2.095667723301293;
66;-3.512899363607131;
67;-6.244045872921124;
68;-4.634185555303707;
69;-7.792533673147058;
70;-6.016427716332822;
71;-6.491822443411291;
72;-11.892940497174635;
74;0.996488922340484;
75;-9.234752047656563;
76;-11.374264489586054;
77;-18.53101080249616;
78;-19.73113144536356;
79;-21.937621384580574;
80;-26.822191071897937;
81;-22.03191614719721;
82;-22.489546187267983;
83;-14.17560141348712;
85;-3.507711183264974;
86;0.9522264098485139;
87;-0.3541910845870919;
88;3.4690763623823324;
89;3.0595171236370327;
90;4.233382882838854;
91;8.776696350227347;
92;15.891721700548006;
93;15.121138796765694;
94;23.229436012796228;
95;30.69052460798789;
96;33.9001007951451;
97;41.22633856236555;
98;49.08363070032183;
99;56.49599515595017;
100;66.46625506570645;
101;74.75613448521234;
102;82.71901602259634;
104;-2.6478608736952576;
105;6.006431635629943;
106;12.608255990812877;
107;17.471327755633375;
108;21.886435885671816;
109;19.914852282129576;
110;21.90226386744707;
111;21.84458446759464;
112;27.201304207681744;
113;24.413663590679338;
114;23.391684024054502;
115;18.820546543581813;
116;19.454109374778287;
117;13.94441519968257;
118;6.474722889157984;
120;-1.1140271614749313;
121;-6.655235957754022;
122;-15.50459743631109;
123;-22.446709973034636;
124;-22.927472501546188;
125;-21.00480402729108;
126;-27.034380213170603;
127;-20.38019267953204;
128;-20.60432124370254;
129;-19.088252971566273;
131;3.35041146956155;
132;7.046637601629682;
133;10.209361331934943;
134;17.05126999074812;
135;17.335086741958175;
136;24.01275395972694;
137;23.528603446425148;
138;19.907657036273974;
139;21.394203120974634;
140;23.178780453923384;
141;20.145910667920166;
142;20.666282683381578;
143;17.24780755495343;
144;12.894688461837152;
145;7.760712843863054;
