time;row_1;
0;0.9434240532753746;
1;-1.8823532580359363;
2;6.142333240038528;
3;2.5075680408779175;
4;3.308479249342827;
5;4.294747531193471;
6;4.110260072268038;
7;8.411234777086083;
8;3.4674142979030527;
9;9.901686703041097;
10;8.877630393111993;
11;7.6074283976161015;
13;0.8014156880128694;
14;-56.36434413668721;
15;-94.84945694143414;
16;-111.48768675363297;
17;-125.45684260462606;
18;-123.69242005041161;
19;-123.1065407926333;
20;-130.81134553034474;
21;-134.05728458488568;
22;-156.09279741251584;
23;-187.48390980422465;
25;-1.9158556285159873;
26;4.909454480386983;
27;11.620724127739976;
28;16.775709352702762;
29;19.914529916330558;
30;23.0866092901498;
31;22.308160453673793;
32;24.625806777057196;
33;21.09441317221695;
34;23.025031832752315;
35;20.558345379661624;
36;19.020738924692065;
37;11.179116862700102;
38;7.449944386592012;
40;1.0756895494228822;
41;-6.200536853798915;
42;-10.303783410160396;
43;-16.11022704351629;
44;-21.398988666892272;
45;-21.069947269405343;
46;-27.794879620192003;
47;-25.334186547158556;
48;-22.824823045186925;
49;-25.148687120214486;
50;-20.586951895376515;
51;-14.449190176488871;
52;-9.13688046847398;
53;-7.385493683379702;
55;-2.9236550052173853;
56;1.7310177177723467;
57;-0.2981035432535968;
58;4.95520689433706;
59;6.25475734482134;
60;7.039642809674799;
61;7.671254213826935;
62;16.525729601359572;
63;21.1580555578268;
64;29.76271190095805;
65;30.27333745617722;
66;37.2829858779834;
67;49.79141843873829;
68;57.82921030998086;
69;64.46731061655025;
70;73.65152791224533;
71;81.32959989150963;
73;1.3348410896065672;
74;4.810443625938209;
75;2.237003852730179;
76;2.206461385550879;
77;3.0913353670163954;
78;9.329242163332196;
79;11.5494429590737;
80;16.24744863361547;
81;20.173385711070612;
82;26.993629713656002;
83;32.41862090108833;
84;39.064883203232796;
85;50.062258669735364;
86;57.258677136883485;
87;62.18224066563233;
88;76.2551196257842;
89;87.65874827891976;
91;2.8401421858659543;
92;5.2951164359742044;
93;12.910923556528825;
94;18.12896339670611;
95;17.971343976657796;
96;26.336294168784484;
97;22.15979965125829;
98;27.389779470722374;
99;23.9708264403665;
100;24.03369615243837;
101;20.590565464927895;
102;15.924256516340604;
103;14.530985688366416;
104;10.568467866451723;
106;0.4161352751950313;
107;-5.420729735881692;
108;-9.97048773489456;
109;-17.009832681076748;
110;-23.94862300359255;
111;-22.424955036973277;
112;-23.734249421464135;
113;-27.86444058586671;
114;-21.709955848189345;
115;-22.561021895429555;
116;-20.308851594295046;
117;-16.26962110642282;
118;-11.354446275267705;
119;-10.28709043378261;
121;0.4562482986724735;
122;8.554503608036303;
123;13.842640899355057;
124;16.309590710737794;
125;23.400802100746542;
126;22.43834336972845;
127;23.338877154924756;
128;24.10107223287962;
129;24.55737228133701;
130;25.69334154686482;
131;20.361048730111637;
132;17.866457532164898;
133;8.929436502066064;
134;12.101172933678065;
136;1.3427955033807413;
137;-6.627026569564235;
138;-9.895698979463763;
139;-19.542576051264398;
140;-23.829622614140916;
141;-19.654626660725974;
142;-21.987248707201385;
143;-22.913677659125874;
144;-23.855986181390882;
145;-25.127158907898004;
146;-18.24032626886108;
147;-16.885537336621702;
148;-14.83874024263673;
149;-9.99385943212517;
