time;row_1;
0;-1.6507865319061115;
1;1.4166630833806588;
2;-1.1188020235746108;
3;3.2885133239670457;
4;4.617867541031644;
5;3.8837582989154185;
6;0.6631705004281314;
7;4.385447843738246;
8;6.801294818566994;
9;6.001955439299353;
10;7.669113173973241;
11;7.1594898535634455;
12;9.229385272387358;
13;9.002963159227281;
15;1.6893109205168535;
16;-2.8012871781546718;
17;3.630464771949912;
18;3.189772796268318;
19;1.7654211303615952;
20;6.094328779046801;
21;9.743725319529958;
22;15.409973154593633;
23;21.29415356427956;
24;26.543548909415968;
25;31.38607973816152;
26;45.34649531927641;
27;47.19921778049004;
28;56.93457366479186;
29;67.96177376915749;
30;73.98542815035651;
31;87.88200843636692;
33;0.7628128829857855;
34;38.94458605194107;
35;68.58788149375657;
36;90.21276481037677;
37;104.27140168003008;
38;114.1734741545532;
39;122.03460298134597;
40;119.73718719565419;
41;123.84428515881567;
42;123.79099181379047;
43;127.44041894248728;
44;125.86047145853989;
45;129.64332367025665;
46;137.53265007512226;
47;151.60468978541041;
48;169.5389145191159;
49;201.0385330492564;
51;-3.7708771243935146;
52;-35.33379165062682;
53;-63.315976591131026;
54;-81.81070167490655;
55;-101.84222738674295;
56;-114.16377829367669;
57;-119.03466047020949;
58;-126.03301059469212;
59;-123.34536495107096;
60;-125.92619915854206;
61;-124.93626219725769;
62;-123.91332117146442;
63;-126.27379772985519;
64;-131.08507013357024;
65;-138.1025335192504;
66;-153.26294355029214;
67;-168.05077688886024;
68;-189.74954207584088;
70;0.5426401155644169;
71;-4.352135270151843;
72;-8.959921235722943;
73;-18.800678106169336;
74;-16.825438415731185;
75;-19.21305953621246;
76;-20.349543814232497;
77;-26.085431420857933;
78;-27.926012296688477;
79;-23.196872318649735;
80;-23.036847414618013;
81;-25.48800529086454;
82;-25.365448480219726;
83;-22.552746357432046;
84;-20.742020230368126;
85;-15.791225389124284;
86;-13.913682294408297;
87;-9.677069563553893;
88;-8.10437200489317;
90;0.11722870444403959;
91;4.346486749500413;
92;9.013037791470937;
93;18.30141503802524;
94;18.61764030081883;
95;24.108046475547702;
96;23.232057663576683;
97;26.83783443317839;
98;24.461315102053753;
99;22.592859700852564;
100;16.95188147559806;
101;19.21951218171918;
102;9.212491167521053;
104;1.211613416494945;
105;-34.19728756844761;
106;-61.45722454867596;
107;-84.61542377489988;
108;-102.45482804080532;
109;-110.76509634856127;
110;-121.1695468641815;
111;-124.718580619335;
112;-125.79444158748244;
113;-124.64803579646617;
114;-120.02214828701942;
115;-128.9985529120108;
116;-131.00883629346535;
117;-135.17130835876995;
118;-141.52444063947462;
119;-149.80859788074156;
120;-169.47346582982073;
121;-192.45815950068757;
123;1.5120041294598985;
124;0.516324904969765;
125;-1.9578924210661925;
126;4.0793181658537385;
127;5.981048708650874;
128;10.150427293853763;
129;14.14018218998078;
130;15.112419458107226;
131;18.151378345049352;
132;27.819515781418204;
133;35.192639642664446;
134;41.328760895327605;
135;49.73872285236579;
136;58.530591836743135;
137;58.3320943462501;
138;72.35143166095364;
139;82.83907706604444;
141;0.921247409390633;
142;1.2991797495926607;
143;1.2372807194076085;
144;2.6171021120706115;
145;6.148958731559366;
146;6.0050792925914385;
147;5.834233870247362;
148;16.58162319202481;
149;20.284166901351192;
150;26.276713071457234;
151;34.129270558682755;
152;40.128010564428344;
153;44.80416616585894;
154;58.45028852938315;
155;66.28390063115326;
156;74.56156949375318;
157;85.96604919994331;
159;0.10697864582890045;
160;-2.1632803180033755;
161;-2.125516416177383;
162;-0.5667704782459082;
163;-6.007753870512813;
164;-5.020719306984469;
165;-2.356262441501576;
166;-2.784038924283692;
167;-4.198258922053025;
168;-8.019849836252714;
169;-13.79433036388443;
