time;row_1;
0;-3.323179447230412;
1;-35.991574230919504;
2;-64.71661964720887;
3;-88.30067030933235;
4;-99.7338810465247;
5;-111.2395974919363;
6;-117.87280231454962;
7;-119.18078084898579;
8;-126.11304915610887;
9;-125.32867227022523;
10;-123.54580471822145;
11;-124.37798685415832;
12;-126.15591836644565;
13;-133.04272384939813;
14;-137.85520721392197;
15;-152.62766780951495;
16;-170.78863465621407;
17;-190.37213829116806;
19;0.3424561512127778;
20;8.244604788759805;
21;10.58226033374952;
22;18.038240313180467;
23;19.682920744229904;
24;22.738256175596927;
25;20.849373321604368;
26;27.072212985593772;
27;28.179855299048977;
28;25.220530886776622;
29;19.469141088393695;
30;17.47205320575518;
31;12.502372042126813;
33;-1.5163165145587876;
34;38.59576873749536;
35;65.6877712565523;
36;88.22986165835657;
37;108.23431193542926;
38;113.839042352558;
39;123.68852701192426;
40;124.32174714800408;
41;125.33838507438372;
42;124.60060458646282;
43;127.91149980725983;
44;124.28867519034698;
45;129.26715146243612;
46;141.4228775122692;
47;150.5541086443374;
48;171.13573143888374;
49;195.02213940121837;
51;-5.041455804125575;
52;4.883703079414441;
53;10.7614472737947;
54;15.309162052353864;
55;20.03354763851452;
56;25.12938426015617;
57;24.63038530037703;
58;23.496218850760737;
59;22.171963826862648;
60;21.45121170400646;
61;17.45223115989044;
62;13.810723973739048;
63;11.371802405332978;
65;0.7438697807336353;
66;-0.4403500269994257;
67;-2.83617407187705;
68;-5.9155763421244485;
69;-1.936887262289816;
70;-5.884380328608187;
71;-6.882338487433776;
72;-6.307451815199469;
73;-7.88706815235484;
74;-10.99062110079926;
75;-9.93695942998515;
77;4.678060758018352;
78;-3.3047115339909734;
79;0.32542177726684884;
80;2.1424740703418585;
81;4.541333597726461;
82;5.1739110205156305;
83;2.0547099861466878;
84;1.0712564369907365;
85;4.423972817879497;
86;8.711484841547263;
87;8.294887018100066;
88;9.602038699089864;
89;9.153067992463043;
90;8.951764993796106;
92;0.20056361405292544;
93;-2.7122259069967303;
94;-1.5499739642523154;
95;0.1444063105783111;
96;0.13103036289913605;
97;-2.2361019698300497;
98;-3.692745582638771;
99;-3.136406099584173;
100;-6.467293695283128;
101;-7.326598010207438;
102;-8.326206214468634;
104;0.41947765211011057;
105;41.744722876492894;
106;67.4263953335629;
107;89.41533935386929;
108;108.42563188177986;
109;114.88231412000611;
110;118.20167213190358;
111;122.07009143081784;
112;124.04010189873313;
113;127.02947224954067;
114;126.63848417551606;
115;125.87743237261844;
116;131.92432201705677;
117;136.2332283265503;
118;151.32778479178387;
119;172.4679067880115;
120;198.072148105664;
122;2.759349496069906;
123;36.20978541916225;
124;65.86753715263477;
125;88.79230470633928;
126;104.53743914859035;
127;114.9309586290126;
128;121.13289066827416;
129;123.16184146080367;
130;122.84306386995239;
131;125.62718292510937;
132;127.62741950460918;
133;127.61440187342531;
134;131.15131422532616;
135;141.06941514417372;
136;153.74633830360517;
137;173.21998910214174;
138;198.89056572933652;
140;-0.18793443423561057;
141;6.222400425618942;
142;10.977671191416256;
143;16.421846026992853;
144;23.369287386861238;
145;25.254516711277212;
146;25.476166295675057;
147;24.720142576238484;
148;26.136897533551583;
149;25.986448692306823;
150;20.08743806290847;
151;16.410963322394785;
152;7.8047731415736195;
