time;row_1;
0;1.570822393100384;
1;1.2934061614518022;
2;-5.253524240382193;
3;-3.0991681997215905;
4;-2.4872791481894923;
5;-3.45664933570123;
6;-1.8299010668163427;
7;-5.031327752881901;
8;-4.83900824581089;
9;-5.824568415475195;
10;-9.600208247127538;
12;-1.517574767791708;
13;-0.562324625425775;
14;-0.18516562023714345;
15;3.6283187186938655;
16;-0.6293483503480002;
17;5.616448451323068;
18;2.441304470436725;
19;5.787246206481097;
20;7.367993256135452;
21;8.032000340142531;
22;5.0306270259553205;
23;7.426584631944641;
24;7.375686677567798;
25;9.650489069892433;
27;1.2613711664592646;
28;-35.40260758538957;
29;-65.879491583758;
30;-84.81301660589389;
31;-99.9257635863865;
32;-113.56567053888966;
33;-117.27551887772765;
34;-122.94494272476963;
35;-124.76168648717625;
36;-123.22380589260136;
37;-124.4989884667371;
38;-124.68040826068176;
39;-125.80126067772123;
40;-132.49571179226356;
41;-143.18720580841182;
42;-150.90893963869124;
43;-170.00963770833565;
44;-191.99056229076876;
46;-2.1681727929159575;
47;1.485023064321143;
48;-1.1823062940654128;
49;5.719402966945118;
50;5.752065847004532;
51;10.170465823242672;
52;12.365280268026861;
53;17.401690986395263;
54;22.148717648204347;
55;26.813019951915443;
56;29.33808280381855;
57;42.21951437359923;
58;47.7774572088158;
59;58.82696925143937;
60;61.95082395134458;
61;75.15645595426261;
62;84.71279315859246;
64;1.9050208227211314;
65;-1.5909719059041585;
66;1.5968223368797696;
67;3.3762533429958106;
68;0.2666931120270175;
69;3.968771713521765;
70;0.21608893444434596;
71;4.973904030630623;
72;4.31525925306094;
73;9.416883307963646;
74;6.709596198967947;
75;7.611712492702476;
76;5.146865122715498;
77;7.524935590941308;
79;-2.553401556593511;
80;38.39784860707645;
81;68.00221041707246;
82;89.09447191711139;
83;101.95090703310638;
84;118.12521469514789;
85;118.00462274852968;
86;128.3393002108714;
87;123.39304188181814;
88;127.95553544328666;
89;123.63909296659558;
90;127.82528615011176;
91;131.19076580223967;
92;138.9521893503189;
93;149.84691282701723;
94;173.35244485019103;
95;200.0351118687321;
97;-3.0961630530668027;
98;5.661678000543816;
99;10.022534724419822;
100;17.41008130433063;
101;20.546955721847887;
102;26.268574494552357;
103;26.899966940388463;
104;23.770812177876156;
105;23.965995333416604;
106;20.5164400700913;
107;20.40501625763884;
108;14.024116718141752;
109;9.488903954803117;
111;-1.8426179725008134;
112;8.521365425293938;
113;14.170939040552746;
114;16.05381726551667;
115;23.932543236975242;
116;18.187226526836398;
117;24.422353878928423;
118;21.79477071285081;
119;23.93412578405829;
120;21.19816991012647;
121;17.64349685149162;
122;16.10522990779303;
123;10.843329402285146;
125;-4.668528330801278;
126;-0.8237158125508843;
127;3.1893358325868393;
128;3.7657571813728437;
129;4.4119384434304365;
130;6.7117397835556405;
131;9.245817605099337;
132;18.4279103665069;
133;23.336404785171244;
134;30.412872872998932;
135;32.31798020923941;
136;40.656834102889995;
137;46.15099640264339;
138;54.47057993080047;
139;67.92732629066603;
140;73.62487420731814;
141;84.29136115571765;
143;1.234620709385064;
144;40.0355020200691;
145;67.93640681837654;
146;92.18883302712773;
147;107.37190797475441;
148;115.02739026647144;
149;119.57631630892057;
150;121.31233164292682;
151;121.55951446012574;
152;122.55553619851446;
153;122.65829810609067;
154;126.94472516774596;
155;130.54922795113126;
156;140.80151432102434;
157;153.54145998348625;
158;171.02884033529054;
159;199.47064161253996;
