time;row_1;
0;3.550835135721416;
1;-3.3134052181770004;
2;-4.24032653267878;
3;-3.7364969890808775;
4;-3.508269591940723;
5;-2.60954553800035;
6;-3.9076297093577814;
7;-7.314640633941986;
8;-9.598098780875489;
9;-7.3461386578164936;
10;-9.079537778405484;
12;2.2944228328042384;
13;0.26223709797326433;
14;6.441737318727949;
15;5.655059550833143;
16;5.1391163936736515;
17;3.9635068453337405;
18;13.382646787591991;
19;16.02184754197078;
20;21.743905988040677;
21;29.735780990737513;
22;33.94048095952579;
23;39.54443052415037;
24;48.30730658201035;
25;57.45923087048781;
26;62.178771672272724;
27;74.35905511879986;
28;86.91303945364785;
30;-4.416917571738282;
31;37.58552978886062;
32;68.53480534166094;
33;91.86189990347435;
34;105.30930342743116;
35;114.83394423732013;
36;122.3924101555418;
37;127.03596584164822;
38;125.14361658703743;
39;128.85881091042577;
40;125.56900660726323;
41;129.20517223899378;
42;128.246881991357;
43;141.22727341636107;
44;154.37789823287943;
45;172.09965239301462;
46;198.46996823567238;
48;1.225025925927715;
49;-35.19690967719285;
50;-60.426513722560436;
51;-82.6413497421805;
52;-103.18256182270937;
53;-111.38263080411248;
54;-121.02709414795393;
55;-121.41210039402883;
56;-126.15068797295578;
57;-125.04737754934122;
58;-123.232659777131;
59;-124.72998378655899;
60;-129.75534900289986;
61;-130.23241410658028;
62;-138.84287071170877;
63;-155.80571874677165;
64;-167.53121439931792;
65;-194.25332781132695;
67;-1.2228278353426127;
68;1.0047605245694204;
69;0.04962412208999889;
70;2.621479315042651;
71;7.598418948898636;
72;7.2524359659073445;
73;7.351190267309622;
74;15.065701091091798;
75;20.91634483338401;
76;26.590332690556284;
77;32.85588288176791;
78;45.069119614374074;
79;50.266596228187275;
80;56.206000007209944;
81;70.44153162606715;
82;75.93958552490513;
83;84.47611538984668;
85;1.6042560131642425;
86;-0.7064319361801781;
87;-8.814108249815478;
88;-15.33751253153357;
89;-17.789849542704854;
90;-16.80854831874768;
91;-23.406986171229804;
92;-25.3471680100225;
93;-24.239494074900502;
94;-25.108311932253557;
95;-23.441444897712692;
96;-24.20507426550056;
97;-23.534650390941454;
98;-24.19859198031758;
99;-22.204637243591478;
100;-17.920273193200817;
101;-14.294741166674248;
102;-10.911225135871904;
103;-6.374156802776329;
105;1.3933468101257875;
106;5.274685902473497;
107;12.633493730472393;
108;17.392052515417006;
109;18.96472688943096;
110;23.543355200762424;
111;21.498850869540217;
112;23.14006451850019;
113;21.74692819616162;
114;19.913384218672846;
115;19.761351407200628;
116;14.929689362664474;
117;9.73587951071265;
119;-0.004501127868269104;
120;1.566691076087369;
121;0.026278751337093897;
122;3.2215881567019693;
123;7.0227154423670335;
124;7.853326382680063;
125;11.907363083582792;
126;15.94009761551662;
127;20.428822349400527;
128;28.26512587421705;
129;33.166668811337026;
130;41.27036833545639;
131;47.38098279878972;
132;58.62692305458143;
133;65.66735631756075;
134;73.57487629098844;
135;87.20248096410963;
137;-1.4869137406373931;
138;1.1456387730080022;
139;2.7010215085897693;
140;5.538947673957058;
141;2.696275331683845;
142;-0.6278375607433402;
143;2.7445569597545063;
144;7.76327308371485;
145;4.1900858498525935;
146;7.14253811393521;
147;6.083893479260254;
148;8.43138187098549;
149;9.027060054427558;
150;8.273279911513368;
152;0.8422029868166551;
153;1.4094300955484762;
154;3.1409744498866656;
155;3.1108607121146274;
156;1.0732734816728255;
157;7.473450224897682;
158;5.528825370708011;
159;5.706940399123438;
160;4.639557582396743;
161;4.0336409821131305;
162;6.126062052787738;
163;4.551658556051189;
164;11.159745957854733;
165;9.057821219105415;
