time;row_1;
0;2.196485415570579;
1;55.065535358936636;
2;95.76753599323618;
3;113.726010360862;
4;124.4629202771091;
5;123.3458668424013;
6;123.39907796374106;
7;126.645897920989;
8;136.73428749214486;
9;153.8890903462626;
10;179.3178021607045;
12;2.812519050191429;
13;7.6198173986865285;
14;16.624359243987506;
15;23.109788278220996;
16;24.748971568136113;
17;19.779740360505745;
18;26.851850301701987;
19;24.524421583119487;
20;21.837085203239337;
21;18.584769569834936;
22;10.577494895913976;
24;-2.367990644700802;
25;56.58396230104855;
26;88.8233884556283;
27;110.01497337777505;
28;125.70886139390976;
29;123.72967082346449;
30;126.14489281635699;
31;130.3806001181748;
32;131.6140832776118;
33;154.76125220991898;
34;180.54020611888947;
36;3.1994501391108305;
37;2.1902865562667206;
38;6.088082183338011;
39;7.714196404998182;
40;15.189936394273984;
41;23.402776649700478;
42;31.138690054822387;
43;45.64151553600614;
44;62.71322683427696;
45;76.72076892806258;
47;0.25860443263222144;
48;-1.062381823216537;
49;-0.49883039286329334;
50;2.1483561571301704;
51;4.435731768428722;
52;6.552145960149046;
53;1.6838582915906297;
54;3.2540654083995806;
55;2.9834928386544313;
56;6.996667215635073;
57;5.091261429732857;
58;6.1732486913749405;
60;1.8140823193801225;
61;0.42015650475897753;
62;-0.23870456949586627;
63;4.615811609488824;
64;2.8189385712929367;
65;2.5641086477798813;
66;6.404820305114296;
67;4.370002515906692;
68;7.925622612634884;
69;8.478450834045638;
70;9.453920170575671;
71;12.568835563299405;
73;-2.1313022593748334;
74;0.037236926736701204;
75;5.712310851164727;
76;7.663587112241138;
77;16.528745863760715;
78;26.45065585572285;
79;33.31309156522383;
80;44.23800065849646;
81;64.09892156724568;
82;74.47510716840472;
84;1.2190420947565859;
85;-1.9187223658731944;
86;-2.20915020495259;
87;-0.6759196553424562;
88;-2.0004147919606408;
89;-4.66149060349825;
90;-4.315747300649209;
91;-2.7114202280854753;
92;-3.254762564184049;
93;-6.487966365846697;
94;-6.88115772384993;
95;-5.868574607166117;
96;-8.806093152900006;
97;-10.619263706093637;
98;-8.949700980882364;
99;-13.677280285280212;
101;-0.7379821878211649;
102;-8.260175855085107;
103;-14.390578878447362;
104;-15.621434815124537;
105;-20.761520028031775;
106;-23.64478775804662;
107;-24.74366472493195;
108;-23.679592319756278;
109;-23.158451825664244;
110;-25.29455734953781;
111;-15.513810880240463;
112;-8.537088291386162;
114;1.869999471962426;
115;-52.907165133571944;
116;-94.79075780477154;
117;-110.17955851478658;
118;-121.80368614190589;
119;-125.78861533637105;
120;-127.31093189277355;
121;-122.06328562739034;
122;-132.89312724493513;
123;-141.7165451381404;
124;-173.53893681415744;
