time;row_1;
0;0.5020793790299192;
1;0.79902928023265;
2;-1.9793859305511154;
3;-3.8460848307869573;
4;-4.894652184726666;
5;-3.2365242322075773;
6;-4.866515724698659;
7;-5.008437396120634;
8;-5.427310431416913;
9;-9.568187291029524;
10;-5.434328710918271;
11;-9.520216531434725;
12;-7.542808177140076;
13;-6.421438101019409;
14;-7.746459830219701;
15;-10.422765174443974;
17;2.009326025536007;
18;-0.2690283922399437;
19;-0.7949954658583689;
20;1.1185262829543843;
21;5.099144308085854;
22;4.330027461100104;
23;4.139848479222631;
24;3.9690506138550044;
25;5.744840937573624;
26;7.279569030542893;
27;8.168972135611716;
28;12.67118405176393;
30;-3.4959952684855264;
31;-54.096404275642904;
32;-88.06734508046739;
33;-113.36968806533838;
34;-121.11687623837085;
35;-127.37771398186268;
36;-128.01269776459648;
37;-125.04113609487369;
38;-129.01616059006835;
39;-145.43752425992884;
40;-169.95192097041289;
42;-0.9442541855498704;
43;0.8046651237233244;
44;5.979873894281444;
45;8.397911689084632;
46;12.376580108795796;
47;23.30767611537228;
48;39.935519397876256;
49;47.757309531188774;
50;61.79348482940675;
51;76.97727301662033;
53;-0.3256391856438153;
54;4.213857781217359;
55;0.5865845355532155;
56;3.0262862240816606;
57;3.0926197200238823;
58;3.8054794098030063;
59;2.054708392078122;
60;4.985406324119217;
61;6.777379428306373;
62;5.900285815267863;
63;7.064866688713751;
64;9.404047306599688;
66;-3.461838791493104;
67;2.0956175919279993;
68;3.1656317517505794;
69;4.0280877179737535;
70;2.653274886024238;
71;4.259798297065209;
72;6.997036813123941;
73;4.482620468807985;
74;6.870072999204843;
75;3.3384065775774503;
76;6.181746894835955;
77;10.044296654929331;
79;-1.770416063872794;
80;55.158768256954744;
81;90.9037296179153;
82;109.5966451709385;
83;121.9637196705619;
84;126.42114478781642;
85;124.63814943297727;
86;126.63635343445178;
87;135.60452686100953;
88;151.62126686913294;
89;177.23757743684519;
91;1.1109126043533828;
92;9.007709099356001;
93;11.722407061387914;
94;21.076902698168933;
95;24.434424484367014;
96;24.34546703340205;
97;27.031685088094303;
98;19.391264679146428;
99;22.766317125438782;
100;18.015426584052666;
101;13.78245409916154;
103;-2.1999646163072444;
104;3.8682910096974608;
105;2.6922003648315247;
106;4.172034573707041;
107;4.455019058212492;
108;5.66102741059472;
109;1.983018697101656;
110;4.314931139099942;
111;5.669869969469059;
112;8.460395643013523;
113;5.796858861088047;
114;6.5838690398853235;
116;-2.969804593803426;
117;57.62470480365083;
118;87.39301127717333;
119;111.7366241399223;
120;123.43708131914207;
121;122.79598228180929;
122;126.3882807014452;
123;127.15359017081266;
124;136.34443534945936;
125;149.78808401904035;
126;180.7165170229129;
