time;row_1;
0;-1.4308776172513316;
1;54.22897545252313;
2;87.83696627676194;
3;110.62823648705216;
4;121.9607999888113;
5;128.14896558702398;
6;121.71542720058147;
7;124.46286242044293;
8;138.041752587863;
9;151.22442177462298;
10;183.2177883546914;
12;-0.14328931859205168;
13;52.98502968378426;
14;89.74903044862646;
15;109.0031144218617;
16;120.22574556744308;
17;125.2265434878519;
18;125.80108274835713;
19;125.91219508902527;
20;132.73042534140546;
21;151.47490964536763;
22;185.40219806635506;
24;0.5190224666318846;
25;-0.6042962681554096;
26;4.076250944722519;
27;2.0423708616813134;
28;-0.2981790322712352;
29;3.4689739056834847;
30;0.690037072612844;
31;3.8159814052769967;
32;6.611827045108371;
33;8.229854948662897;
34;10.986198215756392;
35;6.33319715771615;
37;-1.1163438283851717;
38;3.122296672184122;
39;0.6705880978100144;
40;0.7400988892994798;
41;3.6284371445184247;
42;5.276577736190227;
43;5.645795101107497;
44;8.93560881065628;
45;5.7793190301251265;
46;5.046461109267507;
47;6.9715423966477;
48;6.463680030302353;
50;-1.6648455409585803;
51;54.532022385589116;
52;88.99688749519048;
53;106.12590173966339;
54;122.40150299579567;
55;121.99552934198198;
56;124.5154556496076;
57;125.1841056358079;
58;133.1552299174931;
59;151.2300864384547;
60;181.65401605096736;
62;2.6085893713829336;
63;3.1308040503674945;
64;3.2938070478288743;
65;2.198988268612249;
66;4.453114868997073;
67;4.762519292056436;
68;7.018765841181105;
69;5.61966121067744;
70;8.235353114189477;
71;7.471776862845177;
72;8.56055137923643;
73;9.708802779804836;
75;-0.48700727528909415;
76;52.758530990325646;
77;91.61956485461795;
78;112.02605004230728;
79;120.13238966919126;
80;124.7735536264914;
81;124.11842981114256;
82;126.19329694946376;
83;134.41347764031278;
84;147.28453598312768;
85;185.22538093690792;
87;5.797272674088072;
88;53.38492555366005;
89;93.13528336594005;
90;114.55272316242002;
91;120.57384299692875;
92;126.35955882448401;
93;128.92732112818368;
94;128.763239153888;
95;135.620694714462;
96;145.16649741018537;
97;181.72816313846863;
99;-0.13507865097071511;
100;7.467166093566601;
101;10.950637950336393;
102;19.778684584811174;
103;22.991663513584754;
104;22.7727545450234;
105;25.549498701190366;
106;21.12212364376003;
107;22.479121846439096;
108;16.23017796755037;
109;15.63729506582658;
111;4.4444101292749245;
112;54.541088887079454;
113;91.32157694300426;
114;113.44069350149987;
115;120.0821603528714;
116;127.13560375591219;
117;129.10846041175643;
118;124.41606094614522;
119;132.34198658172136;
120;153.41487102250454;
121;180.65909852922434;
