time;row_1;
0;0.9617433100514978;
1;5.983549515663948;
2;8.907697229027416;
3;10.595417142032176;
4;13.55760043228594;
5;18.385722867012745;
6;24.30683170787674;
7;24.001004506072977;
8;26.485382243583118;
9;25.52416122322054;
10;25.361872376872697;
11;23.23770973463419;
12;22.905296760772167;
13;18.9923894458949;
14;13.528183951628383;
15;9.89656475816796;
16;7.457777392575905;
18;-0.4294342739023274;
19;1.1750530582361451;
20;0.41111928866275926;
21;-0.12293093772894936;
22;1.4610470108010694;
23;3.665467038519395;
24;7.193639519407663;
25;5.8143566165195635;
26;6.51355308073814;
27;7.973160512242629;
28;6.173812130564599;
29;11.41891231773339;
30;10.3591163183296;
32;1.1117687857366771;
33;-4.238127894678229;
34;-14.775491020256899;
35;-15.86607983046144;
36;-17.210227809059557;
37;-20.922511468101007;
38;-26.387038269121767;
39;-24.50544615211235;
40;-25.76322251487077;
41;-23.154488044829744;
42;-20.56361972939805;
43;-22.92213245207688;
44;-13.569207718297323;
45;-15.56836169058621;
46;-6.179502046416207;
48;1.8529568211509664;
49;36.28365657107007;
50;65.86059827930782;
51;88.7699707856681;
52;103.26137280903053;
53;113.35811890743516;
54;119.26131037876141;
55;121.7055821410215;
56;122.96718323560965;
57;124.59208506019644;
58;125.84226082461765;
59;125.67881885595013;
60;132.90768106957978;
61;138.36859430947766;
62;146.5915836181178;
63;163.1231574890057;
64;184.8867211694836;
66;-0.5531149852021578;
67;-45.166710046333776;
68;-76.15418398317328;
69;-103.75678656860443;
70;-115.92497892624118;
71;-120.14437624695354;
72;-122.79764973667365;
73;-124.2390241755187;
74;-125.45653396415261;
75;-129.9651575457408;
76;-132.79952857118545;
77;-147.67176792128336;
78;-167.7413712528091;
79;-200.15769871441265;
81;-0.21856339385994786;
82;-4.827954679134906;
83;-8.126523963044434;
84;-16.11652598649103;
85;-18.262806593078434;
86;-24.93223418318762;
87;-22.181572925609764;
88;-25.98987121663941;
89;-24.21254651007022;
90;-26.068381646974967;
91;-21.947118971479885;
92;-21.337836504338114;
93;-15.42637889358197;
94;-9.059895090663131;
95;-5.443625090895715;
97;-4.625301018154374;
98;1.03151924309653;
99;2.8638650678131228;
100;1.0124701829806626;
101;2.2465946588533705;
102;3.8615783552724747;
103;8.39409020341722;
104;4.145936479121902;
105;5.811712915795538;
106;7.233883530884961;
107;8.218446556849887;
108;6.7263829289121375;
109;7.17309828669911;
111;1.5343965217746942;
112;1.2612471962397132;
113;3.574360433986132;
114;3.042963212047963;
115;3.1708673381373136;
116;3.434356295694362;
117;0.2330595572740357;
118;4.912699147119849;
119;7.343858338157566;
120;6.1825795774324135;
121;5.443107873240421;
122;10.01816449574378;
123;9.232487678484922;
125;1.360906560031928;
126;4.018411750240732;
127;1.5578338218493402;
128;-0.3370719447658095;
129;3.598090831157423;
130;3.735851353252569;
131;6.936725626869193;
132;6.994754103890823;
133;4.557665673015526;
134;4.750844441591079;
135;1.010608818312087;
136;6.824745554502417;
137;10.282223997556857;
139;1.7104211331227208;
140;-3.9365648025055906;
141;-0.6118537744291963;
142;4.725559727491982;
143;3.5027140189352464;
144;7.436844889294394;
145;8.202575646439282;
146;7.704031253936557;
147;17.720202884617233;
148;22.06429632025855;
149;28.321230786423037;
150;33.72088606332257;
151;44.87445249300567;
152;46.44056319706596;
153;56.602183266218006;
154;63.69904744913658;
155;67.6971891279571;
156;80.02411958304883;
157;88.22343773267288;
