time;row_1;
0;-1.127696016377954;
1;35.66250902961293;
2;67.76447315927716;
3;87.83268019464228;
4;103.86058322226212;
5;113.71572067494812;
6;118.10056009205445;
7;124.2142283675606;
8;124.97792248090755;
9;125.81365599334423;
10;122.04380541472588;
11;127.38907790430244;
12;128.07800237970187;
13;137.472450989824;
14;149.02792864284552;
15;164.06660411084007;
16;187.51996687927772;
18;-3.732019091355575;
19;-7.362737171333427;
20;-12.444298032394324;
21;-14.616980479126974;
22;-17.378263755409545;
23;-21.49979540058762;
24;-19.66633591778527;
25;-23.420475324999995;
26;-26.115322310621497;
27;-24.04654578234786;
28;-17.20964788970777;
29;-14.920703272458471;
30;-16.32630063836606;
31;-11.338948642566026;
32;-6.802232359569715;
34;0.3779695939670094;
35;-4.837663949537222;
36;-10.34206205132638;
37;-15.507379343030395;
38;-20.129790917098024;
39;-23.74611045950049;
40;-28.42485863691587;
41;-28.12234381026366;
42;-28.939729201546484;
43;-23.60194672672561;
44;-22.002670256576252;
45;-20.58339058610685;
46;-15.659890721471077;
47;-12.63341305735218;
48;-6.592161077851139;
50;-1.6040459922496424;
51;-8.555824922204318;
52;-11.68203690449848;
53;-18.092088768415973;
54;-17.548023379207038;
55;-20.045553891204918;
56;-22.077876222541;
57;-22.652797775628002;
58;-25.022563946295772;
59;-20.378679960718287;
60;-19.46974219493596;
61;-20.211276197837662;
62;-16.84446800990802;
63;-12.71385436938906;
64;-3.543451741176202;
66;3.794890079639465;
67;-8.750760399877128;
68;-12.813600258473963;
69;-15.89281556518329;
70;-17.579458516455645;
71;-24.072070522517798;
72;-23.63586383160497;
73;-21.381086573783083;
74;-25.26596759855132;
75;-24.464001633005715;
76;-20.79021383309515;
77;-24.025451923491723;
78;-16.83630938118992;
79;-12.148321564601822;
80;-5.932872715844161;
82;-2.86511155593709;
83;1.588706891428683;
84;2.1719853427524987;
85;2.0058102552991786;
86;-0.9892060498652295;
87;3.230252920795346;
88;6.425664667147325;
89;5.021511042140439;
90;6.9092176460476695;
91;6.8279864005755915;
92;8.46568643032948;
93;5.202052884342983;
94;10.356315400016221;
96;2.2693752149743096;
97;-45.177971239974724;
98;-79.43640917598607;
99;-103.50097711205264;
100;-111.21256586795604;
101;-121.84411837476165;
102;-126.21311474760306;
103;-126.98503741551869;
104;-125.83748300020659;
105;-127.95131874368982;
106;-134.7168345389565;
107;-148.47672397295696;
108;-170.19702989496503;
109;-204.07095174186077;
111;-0.7741826901361486;
112;2.2160814357715033;
113;-1.4895475381251246;
114;1.1999399045128054;
115;3.0217955668233065;
116;4.30521212586934;
117;5.826979891994415;
118;4.722889352369941;
119;5.681135257744802;
120;7.579239678926292;
121;9.203138013061018;
122;10.381480339369505;
123;5.077104386614039;
125;-5.892850198697207;
126;-5.2293530505915875;
127;-16.01181796618811;
128;-12.400942855442484;
129;-18.30584096362729;
130;-21.90565038298408;
131;-24.670975230652633;
132;-24.504799042116336;
133;-28.150844641297205;
134;-23.03236936364544;
135;-23.102422861687852;
136;-20.747708019932503;
137;-20.175437302943127;
138;-10.376218774068846;
139;-8.469783266406658;
141;1.130441070126748;
142;35.46397084569861;
143;65.5636002851177;
144;89.06002300127612;
145;101.12146192514089;
146;111.95066517125181;
147;118.21619737532406;
148;122.07017355505978;
149;124.30590842673121;
150;122.7580518228506;
151;123.35445289572894;
152;124.4926404914;
153;129.6398913503067;
154;137.03450528016361;
155;149.9898600574501;
156;163.9842416171284;
157;187.46433323657885;
