time;row_1;
0;4.268554085467349;
1;-2.2458452602145407;
2;-1.898976342849559;
3;0.6806729538783851;
4;3.2367942528577855;
5;2.640238386724089;
6;4.849604140659234;
7;3.638481653396635;
8;2.1535747862388313;
9;6.7870177302671735;
10;5.823012358147361;
11;5.639933714864838;
12;5.836143266051381;
13;4.203121388978791;
14;7.788834355407325;
15;5.669724485842152;
16;8.464390091263597;
18;-0.7634491232011755;
19;-1.3340647559238903;
20;3.084703271468542;
21;5.772300098195383;
22;13.730511229630768;
23;12.53504576389872;
24;18.204180254896887;
25;27.108402948011538;
26;30.780091962836472;
27;38.9650717366388;
28;46.53321710092779;
29;59.63273435968921;
30;68.0318242338432;
31;81.98141019414746;
33;-0.9774552861468138;
34;1.4271683499582584;
35;2.6539683248304247;
36;-0.2750778675537666;
37;2.861618890333755;
38;7.931235116336299;
39;3.2797752436563528;
40;3.750277266981445;
41;3.693301754489204;
42;1.887137207963241;
43;6.007726529708444;
44;2.372668925059327;
45;7.473403317346039;
46;5.1792809011801495;
47;3.167811652370367;
48;8.936465050737972;
49;8.282865406096708;
51;1.8348418753035527;
52;2.6645122793726417;
53;1.7551991826113058;
54;1.2668773477602164;
55;-0.6667225096695457;
56;5.90007881101543;
57;4.593609539682004;
58;6.91431699408583;
59;4.140236441939562;
60;7.769325323944498;
61;6.374560802608453;
62;6.080587921635022;
63;7.729946675773756;
64;7.971087667597218;
65;8.677010806740212;
66;7.264991120272663;
67;8.221171466515637;
69;0.020876453888630443;
70;53.38438637517216;
71;87.92388929877612;
72;111.43847681404212;
73;120.4878752054618;
74;123.96271189055021;
75;124.68739042621408;
76;127.72933592485694;
77;131.05384862215092;
78;145.31596756527776;
79;169.646933335043;
81;-0.30577263785785824;
82;51.896921734175194;
83;88.35744654546804;
84;110.7027558184526;
85;119.91128686554086;
86;125.98766943238378;
87;125.10298707321206;
88;123.14851727845745;
89;132.20358909139517;
90;144.1418349959691;
91;170.5557885294219;
93;1.9177385348005973;
94;54.86521357177373;
95;85.94691266925555;
96;110.52297901126427;
97;122.52864265517742;
98;123.18756742020535;
99;122.45328965191467;
100;126.18984061563584;
101;130.77485455411917;
102;140.56858431405303;
103;168.43947119469607;
105;3.5955160374419166;
106;2.8452592634235168;
107;5.500307760553353;
108;5.7827149834901785;
109;5.786222927187481;
110;14.189515827271862;
111;19.41473157384648;
112;23.285893459198174;
113;31.537929080615545;
114;41.013090062647244;
115;49.2207121145972;
116;56.971201748513764;
117;67.39696580128813;
118;81.07787161362113;
120;0.9469225058148185;
121;-4.926556945947838;
122;-11.37151267699803;
123;-13.330087302123854;
124;-22.581555909053407;
125;-22.973217572237115;
126;-23.238749679337857;
127;-24.687957540739884;
128;-26.53780295741595;
129;-26.496869515542645;
130;-23.71640619808802;
131;-22.558246664475764;
132;-21.601433221758125;
133;-15.877386219809411;
134;-14.05569600078795;
135;-6.264066403379919;
137;0.8205363584516003;
138;52.09644411406881;
139;91.12840341521188;
140;111.04854708330002;
141;118.93071345760913;
142;125.1087790003943;
143;127.04997589291892;
144;126.63559453336595;
145;131.1655613513349;
146;148.13254588243797;
147;172.95121927876934;
