time;row_1;
0;0.17980646563056585;
1;53.737408136353146;
2;87.24955095862796;
3;110.12247343358129;
4;120.30320208156549;
5;124.66127357820287;
6;126.615602671754;
7;126.24784480627238;
8;132.0823497885417;
9;146.02878811264608;
10;173.6759332821143;
12;4.411201305071847;
13;0.913527629045721;
14;4.649246626171183;
15;-0.04754425187215783;
16;5.641365173033271;
17;4.202672813602474;
18;1.1811760305738903;
19;4.20357369665974;
20;6.710986061451342;
21;5.321831489897018;
22;5.222781560943403;
23;5.889948387024292;
24;9.225062724078512;
25;5.046424029513775;
26;12.448239882527012;
27;10.549775472183061;
28;10.507212013239783;
30;0.7113116204095419;
31;54.533326788305814;
32;90.90111168183438;
33;109.75361363405557;
34;121.32880656265704;
35;125.07994266216332;
36;126.76224799230219;
37;122.82172359476675;
38;129.87207715281073;
39;143.05996650800654;
40;169.81733752445967;
42;-1.7413520193775254;
43;-1.5984076553576485;
44;2.8194164723870916;
45;6.885083464558412;
46;6.220259345907105;
47;13.640103894052988;
48;19.47424764653793;
49;22.203331577022027;
50;29.043310439578956;
51;38.009799065386005;
52;47.299539939168056;
53;56.94643875459968;
54;68.00182974358601;
55;83.60251492962965;
57;1.4835789413265732;
58;54.45093256741543;
59;90.41000319967367;
60;112.42520543972793;
61;121.53190051950864;
62;125.5918322182934;
63;126.88227209758408;
64;129.5922441857049;
65;134.0982956776059;
66;140.74594604863086;
67;166.53555715303483;
69;-0.9655800667355292;
70;2.567595887763469;
71;2.6371117816708827;
72;-0.7359907583008569;
73;1.9551589632955086;
74;4.223820241095287;
75;1.2659383714285615;
76;3.168516847534856;
77;5.024410408134522;
78;4.94070748837603;
79;5.355650768262698;
80;5.334989527901571;
81;5.869017097873909;
82;7.158533171689703;
83;8.773983650018568;
84;9.583306947076164;
85;13.467420718972502;
87;-0.5938938249045548;
88;51.31017164334759;
89;86.81107358050107;
90;110.18704297139162;
91;118.10996431503423;
92;124.28054066592478;
93;124.35866453684979;
94;121.52302964194894;
95;133.09782851222846;
96;145.86438701994433;
97;167.70079551301725;
99;4.3091612901318275;
100;-0.15439535479337618;
101;-2.075229665110354;
102;-3.631035201366151;
103;-6.643503543088499;
104;-3.542265536417653;
105;-4.565062114134032;
106;-4.005325444475975;
107;-12.123962105223647;
108;-8.245957207177392;
109;-8.730358403421626;
110;-6.515000921350412;
112;-3.0217492454971984;
113;-0.7168772916261464;
114;3.488402319031578;
115;-0.5739468540191264;
116;5.355683244061863;
117;2.1079193234767963;
118;5.884162703340229;
119;9.688294268665171;
120;1.9756891133322867;
121;4.183239377156595;
122;7.473793131958187;
123;3.1330173394171346;
124;10.01163651195624;
125;8.486950109761274;
126;9.58306346080563;
127;7.81600097811606;
128;7.570229088153793;
130;0.36487792926743123;
131;-3.825582906295134;
132;0.23222893583949378;
133;-0.23625748653755307;
134;-2.8514277480842556;
135;-6.956418516279573;
136;-6.041089239709038;
137;-6.626288815132251;
138;-6.021777299602852;
139;-5.774171403389801;
140;-7.2415201340625215;
141;-5.375873553995428;
