time;row_1;
0;-2.121530754850427;
1;-4.24120530653805;
2;-1.7614703745875153;
3;0.41197429881015757;
4;-2.97392329546901;
5;0.2617102815060499;
6;-5.329304691182537;
7;-1.7355745734393888;
8;-4.083192135238517;
9;-3.833836741450114;
10;-3.5307744311755727;
11;-5.281382017731324;
12;-4.624491189733421;
13;-7.321657536204972;
14;-9.99352304244933;
15;-9.32848474147056;
16;-9.47485777247525;
17;-11.821335035731117;
18;-10.059211051349669;
20;0.015984388123516106;
21;6.044285098532592;
22;7.665626788080605;
23;20.872973749416637;
24;18.087052873962676;
25;18.990064288560667;
26;25.257526113439795;
27;27.111455800662135;
28;23.813124760960452;
29;21.846132395317625;
30;26.05001134150855;
31;26.324542809067484;
32;25.40090846636113;
33;20.27457656278696;
34;17.21072041493748;
35;12.099977522907597;
36;7.548738090731448;
38;-0.26356295787676787;
39;-1.2157829296749427;
40;-0.6411769664557676;
41;-1.2654692062587638;
42;-5.1227917741353615;
43;-5.851923173398507;
44;-3.3033171412251203;
45;-6.7332681944023065;
46;-5.571356009504224;
47;-3.6309868733673567;
48;-5.449548984074098;
49;-3.1900404010517796;
50;-6.109551307100469;
51;-7.941402086200686;
52;-7.118252363082478;
53;-8.863144502505492;
54;-10.345065840756106;
55;-9.593208575137265;
56;-8.630612651650097;
58;-1.1872816096221248;
59;4.104101175744647;
60;11.02097142154677;
61;10.313508676740645;
62;15.498016204102733;
63;23.35685426665296;
64;22.985015381520107;
65;21.18837437283653;
66;24.643833198498825;
67;24.816343047553225;
68;21.89342440466759;
69;22.625258113742497;
70;21.580590311717387;
71;16.203342754583478;
72;16.377114773804525;
73;12.023913014909972;
74;7.211532860063993;
76;-0.7210754173942191;
77;1.4729944400026287;
78;-3.9559263609499653;
79;-3.3269217184573114;
80;1.0686903909830145;
81;-2.120062867631852;
82;-3.362773938593552;
83;-3.7801850617901356;
84;-7.91206480000937;
85;-3.7849259194373044;
86;-4.433792849859611;
87;0.2250137303807831;
88;-7.490753025929809;
89;-8.427606987076398;
90;-3.8743215568653286;
91;-7.3513780039919245;
92;-8.389033283118158;
93;-10.53928426409958;
94;-13.646118792943678;
96;1.2849837348335023;
97;-0.5330331952878976;
98;-2.3138517251322934;
99;0.7002107255689551;
100;2.824627484933708;
101;5.310986485439706;
102;10.859062316618507;
103;2.0383093632434264;
104;3.4355167281262693;
105;7.054143864141693;
106;2.3020220375228915;
107;6.639397150137443;
108;3.0843117557724096;
109;7.334738000885362;
110;7.840984160220063;
111;9.215971705853114;
112;10.215976284401213;
113;9.08106269297819;
115;-0.14893119222975415;
116;-2.7556206908419854;
117;-13.552997756607635;
118;-16.101986617471113;
119;-21.413164670532318;
120;-24.765167495010395;
121;-26.734516971747716;
122;-24.374163776321392;
123;-23.352093485186053;
124;-21.472000513161024;
125;-20.61698690050194;
126;-13.69808431024531;
127;-9.426343565588498;
129;-0.81698925340518;
130;-43.927076755821815;
131;-79.51468302221463;
132;-103.63568152086361;
133;-115.36128355186183;
134;-122.85668006255521;
135;-125.15996776706795;
136;-124.41715638621221;
137;-124.61323369887596;
138;-128.00304150247592;
139;-141.05752846674582;
140;-158.38935437479685;
141;-190.23453517618557;
143;-0.6762407857455296;
144;1.5585969240437816;
145;2.6203028898051155;
146;4.011691785470578;
147;-0.4145243207253051;
148;1.4082086309622925;
149;0.12006721606116688;
150;0.5352450760240339;
151;6.693693291817878;
152;5.462639080230168;
153;6.845926114396462;
154;10.551242845446;
155;7.985005849640935;
156;5.157382331606577;
157;5.768264674592456;
158;9.064955072081622;
159;7.343198955801788;
160;10.003700705933058;
162;-0.4517731655148557;
163;1.971347888726506;
164;-3.138551366656797;
165;4.672423772577281;
166;1.8579463181594895;
167;5.609558733879497;
168;5.66487648967119;
169;2.8399050652465716;
170;4.288581880996599;
171;3.2659122043552085;
172;6.341758200174358;
173;3.2709644435727365;
174;11.276273967337804;
175;9.121466658260042;
176;8.003055600108596;
177;10.351321015708626;
178;11.632267731978487;
179;8.477848147413274;
