time;row_1;
0;0.8514481501089152;
1;-9.528665972119676;
2;-12.589725267218144;
3;-15.04078333933408;
4;-19.375239813642796;
5;-27.359340323662266;
6;-23.473912174434634;
7;-25.264527527118712;
8;-23.481424180247686;
9;-25.681687550466645;
10;-21.46879363790217;
11;-17.325441136821407;
12;-10.554338526623157;
14;0.36335008559414567;
15;3.76853065692111;
16;12.466563014208802;
17;16.085222559058625;
18;14.060582354177054;
19;20.03596397537436;
20;24.01063842751877;
21;24.792433004143682;
22;26.076619602299758;
23;22.80237796503715;
24;20.955447347370036;
25;22.519880522953088;
26;17.416665662457657;
27;16.325530887278294;
28;16.558393092265266;
29;11.150165088878042;
30;10.738173561321586;
32;1.4174792724155374;
33;-3.343159674816616;
34;-2.194438353356307;
35;-3.5810175416495698;
36;-2.6781178812337427;
37;-1.3060414563081113;
38;-2.893731645385825;
39;-3.7474092626343833;
40;-6.337636230556509;
41;-0.18978685688827834;
42;-6.793364709637772;
43;-8.665688644913473;
44;-7.339337621096815;
45;-9.16471854165916;
46;-8.035774163958706;
47;-10.89703152613325;
48;-10.333053825214058;
49;-7.226106041132959;
50;-7.7726363127813975;
52;0.5582357358204736;
53;4.075681063323625;
54;1.6095377702295566;
55;6.1328989393269975;
56;0.564015288373463;
57;2.0746405275505895;
58;6.905690433461298;
59;4.607425295831828;
60;9.685783564478957;
61;6.737222061154318;
62;1.323199218581017;
63;4.021067327849966;
64;7.666018947939369;
65;7.456639668877222;
66;6.503301976203563;
67;7.160288659680333;
68;8.837306216140659;
69;10.296531819170871;
71;-0.6354464160168563;
72;-3.3387021812848428;
73;-3.3064182329336473;
74;-1.0375374826444863;
75;-2.392317840647723;
76;-2.4778814441198707;
77;-2.2614411552523395;
78;-5.231170821365725;
79;-3.6419690784692516;
80;-5.167543852769555;
81;-5.105377665256648;
82;-6.280073915216658;
83;-2.0009812530272804;
84;-7.170974318318102;
85;-7.1941566738566625;
86;-6.380063321208471;
87;-5.266976501333299;
88;-9.392143192531352;
89;-8.46299305583378;
91;-0.8425739421898987;
92;-0.21637824616058543;
93;3.5220399184582947;
94;-1.1834499530118472;
95;3.435309295916972;
96;3.0165113729318636;
97;1.3836424072388656;
98;2.3661029018763458;
99;4.945035075714722;
100;4.852484585871587;
101;4.830664015837903;
102;5.845262352746677;
103;4.288970558707774;
104;5.984345105590894;
105;5.8658586186115445;
106;7.975310029014628;
107;9.645773729210088;
108;7.781716435044628;
110;-2.3990859197837158;
111;5.255984667920293;
112;1.2054659847349174;
113;3.6441506316656893;
114;4.310602866325614;
115;4.469065128631917;
116;2.4864654648320075;
117;-0.02716251777707157;
118;2.3238602492058065;
119;4.324831597774064;
120;2.9740805814829496;
121;8.697995135554393;
122;8.362780389699683;
123;5.599582839209815;
124;4.208624682081804;
125;9.164921677656384;
126;9.430323045197962;
127;8.53096014465281;
129;2.506489566618096;
130;7.615813784609372;
131;10.540883797708835;
132;15.478980232769523;
133;16.921587662348458;
134;22.558764624828157;
135;18.952787927917942;
136;23.74482220487001;
137;19.541394029258313;
138;25.756339519307325;
139;25.698848745290675;
140;23.114054945912173;
141;22.02175180138631;
142;19.40894547162065;
143;16.74361859193554;
144;12.670030897488237;
145;8.251923284631571;
147;1.072659633145387;
148;5.637939530055165;
149;7.656687817400256;
150;12.357035471386098;
151;17.410860143809504;
152;21.544127892986705;
153;25.326358469524564;
154;22.99371652501783;
155;25.306651436428073;
156;27.42393894887067;
157;19.887098734273255;
158;26.411713500818134;
159;22.05018244393472;
160;19.079329701944292;
161;16.264355248312903;
162;11.641526447427891;
163;6.192904034101016;
165;2.5429911821593163;
166;46.814980734045946;
167;80.38359980370673;
168;103.12453326900228;
169;113.63426118498745;
170;119.25880403487535;
171;129.23118973007118;
172;125.00467904943116;
173;128.72800655193535;
174;127.40966445093277;
175;140.48304032836248;
176;158.76052682579163;
177;182.38869675359652;
