time;row_1;
0;0.3821803638604014;
1;5.801503967729083;
2;10.839644335297013;
3;11.081512139867653;
4;15.730433694667147;
5;20.84701171492484;
6;23.51307670809051;
7;23.403615919239524;
8;24.080317819726783;
9;24.923695522149895;
10;23.641755716655236;
11;24.435406330583973;
12;24.09190397958076;
13;18.333074744132674;
14;14.357920286438867;
15;9.188491390325815;
16;7.920691552314522;
18;0.2611847487992897;
19;1.0380131276160236;
20;-2.821123714690019;
21;-3.6977807633943227;
22;-4.788928495295387;
23;-0.2574665587354703;
24;-4.210430972996868;
25;-2.4574240251978434;
26;-5.814620179576935;
27;-6.325383923580516;
28;-6.397970604748285;
29;-1.8964860570971926;
30;-7.025453592680931;
31;-8.209205301336905;
32;-4.342127258589091;
33;-5.934739785754853;
34;-4.36519483646075;
35;-9.257278126281;
36;-9.107645914549941;
38;-2.3095149604338854;
39;-1.987490643993199;
40;1.3714152678164107;
41;3.0117309135430763;
42;4.339456535307657;
43;1.0644381446224631;
44;5.780400730919514;
45;4.625031721882699;
46;5.617336971969122;
47;5.634809932451892;
48;6.154946753383979;
49;8.411348878504025;
50;6.255850792283034;
51;9.54583018942286;
52;10.067132381814423;
53;6.541003091129599;
54;9.320933031618775;
55;10.03302734700733;
57;0.24653600127302638;
58;0.6790936623063408;
59;1.7528153958249204;
60;2.2124950874093905;
61;3.418564656668182;
62;5.148583836439865;
63;3.7840818875194113;
64;4.849322822942836;
65;7.189186332822155;
66;4.082724909477883;
67;3.9478350384432703;
68;6.79858717745147;
69;3.1331334272638416;
70;9.478514570265197;
71;7.118171566009596;
72;9.044742586379368;
73;10.251932146662302;
74;8.534778012345162;
76;0.3145659095689271;
77;3.1898137446420485;
78;1.923377091143631;
79;2.731254040340148;
80;6.720983417793686;
81;13.073762840208271;
82;13.785387408591642;
83;22.82687316890638;
84;29.47479244098381;
85;34.821544158307205;
86;40.533171506859674;
87;51.93426915877876;
88;65.71868694932782;
89;76.13687598295482;
90;87.29021697887107;
92;1.236581874857882;
93;-6.571716821467357;
94;-13.593553895687174;
95;-17.415252501804297;
96;-20.327906144995733;
97;-26.84422140688256;
98;-28.232456304219063;
99;-24.28713292834064;
100;-23.036978889913286;
101;-26.184182971679455;
102;-19.196287170142885;
103;-16.164597263935512;
104;-10.988848511540468;
106;-0.9258121326067584;
107;-4.539730334617662;
108;-0.4445335862231101;
109;-2.3108103570778122;
110;-4.780066089255062;
111;-4.127163616224552;
112;-2.9105766374626323;
113;-1.8770106048262325;
114;-2.985505901610572;
115;-4.845623685751594;
116;-4.794602480834442;
117;-5.326953925125645;
118;-8.421983209928793;
119;-7.0111379365184225;
120;-9.43588843929781;
121;-6.741679383455225;
122;-5.074643147737381;
123;-10.729666955004696;
124;-9.412247599365632;
126;-0.6666231877962268;
127;3.1841173705342727;
128;3.702542433033213;
129;5.300594041330568;
130;1.1311152346441347;
131;3.356143680395058;
132;2.639873857939528;
133;1.7078782560998875;
134;5.6356763493472375;
135;8.57411304072507;
136;8.222059895786424;
137;11.351459196005457;
138;5.6370284086011075;
139;7.6269830813208;
140;7.111088583626914;
141;9.631035524121746;
142;11.277548431248414;
143;8.17782101753205;
145;0.01067390908673676;
146;-0.7393379970165088;
147;2.976812703590019;
148;4.609961846260068;
149;4.2479514743607805;
150;8.607087634891043;
151;15.880413618744056;
152;24.1969134099868;
153;25.643037987231658;
154;38.63387785707669;
155;40.69362803127688;
156;53.067846569937394;
157;63.80403080652338;
158;75.4720850134632;
159;83.46456212070541;
161;-1.548380681611975;
162;-7.5348731209703415;
163;-12.019036987996074;
164;-15.952474638204684;
165;-22.443991568535836;
166;-23.74572880243413;
167;-24.179711150885616;
168;-25.205245271036997;
169;-26.385047022342444;
170;-23.290350536974184;
171;-19.640534167466967;
172;-16.12462058932595;
173;-12.867295163082755;
