time;row_1;
0;0.287457258832675;
1;3.575480991473197;
2;7.109835083921605;
3;11.69071802471902;
4;19.682121920149132;
5;19.62339907408391;
6;20.549169626060138;
7;22.030284279388948;
8;22.076606403538555;
9;23.771998861043134;
10;27.051014297687953;
11;23.570510011054928;
12;27.09346911601449;
13;24.939760888783063;
14;21.433662684787677;
15;15.594692350121369;
16;17.298273032676647;
17;10.571859476762139;
18;3.394493122622295;
20;1.1451701996273747;
21;34.883402688420794;
22;60.25322747976748;
23;82.81530388119685;
24;102.11087394235304;
25;112.38105367961762;
26;122.33805947482158;
27;122.42706023283309;
28;125.27256325224465;
29;129.58669779482264;
30;127.17648363012432;
31;126.70714229063233;
32;124.4594466633063;
33;125.89446710960793;
34;132.44971025717805;
35;148.0515934487692;
36;160.1030945461353;
37;181.17822469378982;
38;209.36779873727568;
40;2.9059888540973087;
41;4.802043981157801;
42;1.1595851233395824;
43;1.125735044481952;
44;7.793388863234832;
45;13.53118553704113;
46;22.445829639201136;
47;24.870905747517728;
48;32.27711963776372;
49;46.46451663479911;
50;51.35347152326401;
51;63.23049689558313;
52;75.750313679853;
54;-2.041865707722572;
55;34.782708866481165;
56;62.81794579877817;
57;82.1643122841948;
58;99.4713034727293;
59;110.07336439620882;
60;117.20446179281103;
61;119.20209862909203;
62;126.50197322166726;
63;123.0041306830281;
64;126.14608740340293;
65;125.0173919355434;
66;129.12339147363693;
67;133.86782283356177;
68;136.2155545515908;
69;144.30357363274715;
70;162.5223118053078;
71;184.16915113051465;
72;212.52745306853052;
74;2.597404039637266;
75;-8.262864033474301;
76;-11.967847378727567;
77;-17.516910165186886;
78;-20.124670538305455;
79;-22.942242082393953;
80;-25.36136905529275;
81;-24.44990526840345;
82;-22.876888095496465;
83;-24.38241039351775;
84;-22.12993870643923;
85;-20.23529792686051;
86;-18.571215861706875;
87;-16.832092749922882;
88;-11.319716349279354;
89;-8.36189021888417;
91;2.6016240434523077;
92;-40.21151497133416;
93;-67.526125150996;
94;-86.5079942119068;
95;-104.92251379019625;
96;-118.2426212366733;
97;-118.14481743556281;
98;-125.53742252582315;
99;-126.58356451635379;
100;-122.17618917025642;
101;-126.49349943134753;
102;-126.47699582662455;
103;-134.11423052410095;
104;-135.66417208918637;
105;-148.2934827775651;
106;-162.38828990606035;
107;-189.20798532073664;
109;-0.365695064958962;
110;-39.492345037837424;
111;-63.12978054615649;
112;-87.67529183426653;
113;-102.1270701506746;
114;-116.27805734667557;
115;-119.38968992464461;
116;-124.1358960875421;
117;-122.37997771702848;
118;-123.06859334347698;
119;-126.83169189872568;
120;-126.0914561178762;
121;-133.68783105642834;
122;-137.79290115720903;
123;-148.9536625224864;
124;-162.2879426762182;
125;-185.39985199965793;
127;-0.962774687733178;
128;2.6228855213491435;
129;0.023735628465390235;
130;6.320113503062245;
131;7.832807856014687;
132;10.94817238126382;
133;15.214346058787738;
134;26.47565228808375;
135;34.542958741178246;
136;42.2095998991489;
137;55.61635597654077;
138;61.93618899765822;
139;77.7544618664686;
141;0.9458572524534031;
142;35.01839962596535;
143;63.75140394122217;
144;81.69705524044642;
145;97.77344449576674;
146;114.12351884501298;
147;116.69308353498494;
148;124.25070276376042;
149;124.69449489875129;
150;123.08688483484327;
151;121.95369839194593;
152;126.98898881624298;
153;124.45055273163204;
154;131.40700598254307;
155;139.13196002892948;
156;150.0818769054396;
157;164.53211384463853;
158;183.26342707913088;
159;212.23781431629166;
161;0.8411262646247417;
162;-36.39995444501319;
163;-65.86432319103437;
164;-89.48922418322974;
165;-102.04234615902064;
166;-114.03661625805978;
167;-119.08282481113355;
168;-125.7830945424889;
169;-123.73284365978104;
170;-126.26962453557796;
171;-124.94270768822959;
172;-125.96822099837661;
173;-134.3669926656871;
174;-133.38761082074194;
175;-146.44784222539886;
176;-162.49353860682638;
177;-184.68671956863818;
