time;row_1;
0;-0.45230696262102654;
1;-4.742601262758708;
2;-12.38224213172402;
3;-13.900191065682517;
4;-18.01388795201736;
5;-18.2238290501368;
6;-21.14422421489498;
7;-22.774650877104254;
8;-25.811261971320715;
9;-21.570616446969943;
10;-25.336974070468628;
11;-22.797564315677885;
12;-20.81825402622695;
13;-16.433745849028874;
14;-12.165985290745121;
15;-7.3612146047988345;
17;2.4303090688835285;
18;0.17256729208984678;
19;1.3735808456318868;
20;5.805608877098707;
21;9.776250276295132;
22;16.847136601354375;
23;21.49336537092291;
24;25.266027780907947;
25;30.692997724207483;
26;40.30315347395289;
27;54.38244944271353;
28;66.0646453869247;
29;71.60046223432079;
31;-0.10509045574631834;
32;0.864719548633204;
33;-1.4748646609652392;
34;-1.952723668033851;
35;-0.15371210936278623;
36;-5.7816477797479795;
37;1.9900812560546184;
38;-0.14281833745250738;
39;-6.59243662920186;
40;-7.454899857203657;
41;-6.733189734258682;
42;-6.1631965859502165;
43;-7.36802104823449;
44;-7.185289811684402;
45;-10.036566508478327;
46;-9.408654234073612;
47;-6.415234722570029;
48;-6.25022291612608;
49;-6.507987134708021;
51;-4.071056288167345;
52;3.138508022771756;
53;11.027201519811054;
54;10.287853461051746;
55;13.854011796447566;
56;21.59419981501239;
57;22.104983387596334;
58;26.610089617297167;
59;24.05327542683879;
60;26.555617930625267;
61;28.40316367662693;
62;23.59720915169682;
63;23.558121950915773;
64;23.707152341619434;
65;18.476541470123376;
66;16.710400851827515;
67;16.03499135357484;
68;9.635745300783991;
69;6.2734932398007235;
71;0.7349135300081732;
72;-4.155347451695296;
73;-14.435823996121512;
74;-14.591222533932159;
75;-16.416793989055403;
76;-19.497494209818985;
77;-25.2432710109089;
78;-25.467728385720136;
79;-25.422744810221307;
80;-22.519731029416665;
81;-24.922775736036126;
82;-20.73645587098505;
83;-18.385955864949103;
84;-18.602631801228746;
85;-12.154417515435837;
86;-5.240386508237487;
88;-2.09814716760097;
89;1.011353041967028;
90;2.9814437795185773;
91;4.516572269940813;
92;3.6925374947507725;
93;7.040970664788288;
94;5.06228783971854;
95;8.340728170470953;
96;5.855866302467989;
97;12.705198549945152;
99;-0.5353509858715444;
100;-4.603791869343848;
101;-9.478738239448145;
102;-17.070194042383974;
103;-18.92100692622446;
104;-22.76650542088493;
105;-22.224032160376446;
106;-30.17993114266224;
107;-27.486545223396924;
108;-24.865880581704413;
109;-24.70911874217279;
110;-24.06056235946572;
111;-19.71515725640544;
112;-15.277694495804731;
113;-12.922779280384587;
114;-8.344890373875794;
116;-1.0322579757649504;
117;1.5189794225212072;
118;4.451417734955395;
119;4.589315264806304;
120;6.618985838959966;
121;11.873916879537175;
122;19.215746854817322;
123;26.01099269406976;
124;34.654584412857396;
125;43.53916086951131;
126;53.17436069238724;
127;66.42399526612726;
128;75.12502371890136;
130;2.558615123412145;
131;-2.550300191833116;
132;-11.033212346412904;
133;-12.533195537062584;
134;-14.972907969755864;
135;-20.54006036136095;
136;-23.902911508777922;
137;-21.129447951397314;
138;-24.333873659823553;
139;-23.211847910553203;
140;-23.65023344144255;
141;-23.871762163017447;
142;-20.082797076851193;
143;-17.848431931618094;
144;-13.557930938700034;
145;-7.553347880551235;
147;1.4632331894871367;
148;-3.18487413444838;
149;-7.321966946234512;
150;-15.785432586330268;
151;-18.603275215250907;
152;-22.031627551061874;
153;-21.668958970607;
154;-21.013733228094924;
155;-25.27533636028826;
156;-24.125837285222644;
157;-25.012020457892497;
158;-20.549569466259932;
159;-19.226583061792297;
160;-20.512275796107502;
161;-13.568445693989606;
162;-3.510368754495028;
