time;row_1;
0;-3.1388761736273807;
1;-0.4736670699163885;
2;-0.6557463194693938;
3;1.0616861751368256;
4;1.8773713225298887;
5;9.564042404789571;
6;6.890573723360887;
7;8.723713698805438;
8;5.4625931149349505;
9;8.86612602711943;
11;-0.25818842484575827;
12;-39.152560502490786;
13;-66.8407413129491;
14;-86.1013450637461;
15;-102.60746665051484;
16;-116.92529684482182;
17;-123.00256841054794;
18;-121.01323389336557;
19;-128.33555953250908;
20;-126.70081138345027;
21;-124.69089253717821;
22;-127.08311787344694;
23;-128.45946353765197;
24;-137.39067522701413;
25;-145.70253252675317;
26;-163.00182676387504;
27;-187.89464341184902;
29;0.04853378751895959;
30;-36.722247841680094;
31;-66.63340431366184;
32;-89.22221708334004;
33;-103.46724986586206;
34;-113.76711820580617;
35;-123.65710007050242;
36;-122.45249684882319;
37;-127.02573984554063;
38;-124.33641090396956;
39;-123.99060231331735;
40;-125.43444013410893;
41;-129.03466239443014;
42;-134.54577231843712;
43;-145.80299473677056;
44;-162.05935621413974;
45;-186.24515946948478;
47;1.0007423252588363;
48;-38.4536326844664;
49;-66.99612308551161;
50;-90.10192755159554;
51;-105.10662131307318;
52;-117.1229843173566;
53;-118.8448527466462;
54;-124.91740066071182;
55;-128.4229786649398;
56;-128.03201880136243;
57;-124.65117140619917;
58;-124.5613187398619;
59;-127.3737053061875;
60;-138.43377331326323;
61;-146.17678090012092;
62;-165.81942409689918;
63;-185.2476891328797;
65;-2.886761607736476;
66;-0.5701805241686757;
67;1.1621223184620688;
68;4.884630869392463;
69;9.153300392739984;
70;13.29928883091514;
71;17.044967128725386;
72;23.88140106624791;
73;31.723873202591776;
74;39.3068632302762;
75;53.44137770245223;
76;62.2543883184096;
77;78.97087702357213;
79;-1.204391795555522;
80;33.62323754911885;
81;60.564636574091054;
82;82.18950889132896;
83;100.48457983381336;
84;112.38049708470906;
85;117.70282368099701;
86;127.11187152573956;
87;126.94081863101468;
88;121.68618177152949;
89;124.98475547810702;
90;126.35850634605112;
91;125.61924390643203;
92;130.71824960732994;
93;137.64065559726185;
94;147.58377427726936;
95;161.13415675024464;
96;183.45748013632846;
97;212.33404404359493;
99;-3.032233225675871;
100;-6.176588657262176;
101;-14.582711948834508;
102;-12.63405074934517;
103;-17.169884675365346;
104;-19.64925768070662;
105;-26.99126102913122;
106;-24.023688693809504;
107;-27.704995799076325;
108;-24.921838831776;
109;-23.049898232061818;
110;-20.856055274282927;
111;-20.489845865189523;
112;-15.954683442652177;
113;-14.879205993474466;
114;-6.173978766894452;
116;3.7593202371697214;
117;33.45431602952208;
118;63.37328708196513;
119;85.95098658863299;
120;100.14107494217266;
121;111.8319155705929;
122;119.99036161030295;
123;124.36092747088216;
124;119.04499094627401;
125;121.62800494842453;
126;124.99811538527238;
127;127.98247517443392;
128;126.67822492915107;
129;128.27960899854844;
130;136.92472087709405;
131;148.66204090701538;
132;163.8870158348829;
133;186.23869981291665;
134;211.11873107623185;
136;1.8795087257092535;
137;7.469775599059883;
138;9.830907761911025;
139;12.548027120727749;
140;15.003440713551518;
141;18.02326429149102;
142;24.329782127155312;
143;22.145896094635262;
144;23.331866351119597;
145;26.516066608081353;
146;23.367357288283888;
147;20.711956972998195;
148;22.49497182977303;
149;23.341400352186017;
150;19.719778446629203;
151;19.496077564544148;
152;15.392290822446363;
153;5.795985045494786;
154;5.355982917553133;
156;-0.5245930948257328;
157;-35.9504955609574;
158;-67.05489073886571;
159;-88.91002519352438;
160;-105.20353508120219;
161;-113.97296982944941;
162;-120.15878379582068;
163;-123.6856662495643;
164;-122.92921726586671;
165;-128.1449406144235;
166;-127.14286146256275;
167;-124.51713424982603;
168;-129.0683037923837;
169;-135.46688432582502;
170;-147.34320719085284;
171;-161.59863784109774;
172;-187.18668576501;
