time;row_1;
0;-0.7300500483009282;
1;-1.4897555076022058;
2;2.6473340368422438;
3;4.619198023536674;
4;5.9497288410329165;
5;13.245151496583086;
6;11.48136754138907;
7;22.024769772430336;
8;30.975743831327833;
9;29.98418765801731;
10;45.88897821517155;
11;48.023796743854234;
12;61.115018850660334;
13;71.82535018192651;
14;82.09205042931217;
16;0.5962184946702184;
17;3.2092528786104055;
18;-0.8081872082589054;
19;1.4196352067275426;
20;5.044992613804039;
21;8.8323603097017;
22;12.266466388386291;
23;18.765077851276857;
24;26.079257417648478;
25;31.729950156936273;
26;45.802821218928486;
27;55.545467685143436;
28;61.87788257819158;
29;71.2423009583887;
30;83.20549973424161;
32;1.4424971093724503;
33;-6.9132717323309905;
34;-12.687567187142646;
35;-16.590519470453344;
36;-16.685093358205947;
37;-23.286465880066096;
38;-20.719434077307756;
39;-23.594095611720107;
40;-20.346896513703136;
41;-24.876767144814522;
42;-25.895154420605056;
43;-21.48478826001567;
44;-18.814610423480815;
45;-17.21704564861565;
46;-13.65370856378922;
47;-10.620725030902253;
49;-0.45338900298429186;
50;1.3529089721930687;
51;-0.5079100009599729;
52;2.5162981178796855;
53;6.872251803287527;
54;8.393893946626624;
55;17.786035350241818;
56;22.509406067716114;
57;27.297279146966172;
58;35.58544741496981;
59;43.281056634733005;
60;52.88689088670391;
61;62.3027198240434;
62;74.91075530847434;
63;85.83785483163284;
65;0.6172807041808102;
66;0.6621623971873961;
67;2.0648622852108267;
68;4.791435136378462;
69;6.002717683695235;
70;10.316538398581315;
71;15.574398018702407;
72;20.42015516805707;
73;25.809980566719037;
74;32.27232777498468;
75;44.70539529252896;
76;51.939790293389805;
77;61.6639208890811;
78;71.40273027241757;
79;86.4053452877926;
81;2.7784537240561473;
82;53.6752237757253;
83;95.09583174902667;
84;113.26377909878173;
85;123.66611687085523;
86;122.94944465576377;
87;122.73243524431147;
88;128.4362914971528;
89;135.1043180450144;
90;150.2261747104495;
91;180.917320660031;
93;-5.663476188609152;
94;0.14941382230079714;
95;0.008690100492394048;
96;2.69477129802257;
97;7.587030276555305;
98;10.364531030716114;
99;21.70995501820212;
100;25.135428371301746;
101;29.746736944408536;
102;33.535132949957266;
103;45.65558735183804;
104;52.448632850368334;
105;58.25224822853038;
106;72.22585669997382;
107;87.19868586206267;
109;2.2251653309733777;
110;-51.66057949531463;
111;-86.96022613393465;
112;-106.30386260323958;
113;-118.24509549077735;
114;-122.05978324712505;
115;-123.67342415324342;
116;-124.31617790020543;
117;-128.62214019419542;
118;-139.22056060408948;
119;-158.83566211785262;
120;-192.58365021700715;
122;-1.4520988788757667;
123;-2.9193407144761254;
124;2.7235321270770534;
125;4.85222967754722;
126;6.816516160985223;
127;10.173327511780242;
128;16.676088660592274;
129;21.048079685080452;
130;27.175950579632456;
131;34.1243880986652;
132;42.678794940155925;
133;53.80564613841565;
134;62.400970999180224;
135;73.91465466455573;
136;81.54874694779163;
138;-3.543602014777967;
139;-0.6698811513447245;
140;2.889042802725978;
141;0.05513350089435676;
142;-3.318122352669204;
143;-5.067201009569006;
144;-3.3254045650646358;
145;-5.14637010219591;
146;-8.031170985602822;
147;-6.781433827681254;
148;-10.585907671908842;
