time;row_1;
0;-0.6449712345749435;
1;1.4214229958699272;
2;-0.75935194889822;
3;-3.306933600501867;
4;1.7144515381311383;
5;-8.322161699219425;
6;-5.320167742801754;
7;-5.79459360015221;
8;-5.4898710374614845;
9;-5.876066553800747;
10;-11.036420357531275;
12;-1.810214453188789;
13;5.366309146954621;
14;10.72621256337927;
15;19.609270367238043;
16;21.262653653356555;
17;19.768837603193465;
18;28.025761592670147;
19;23.94058526274697;
20;22.138064718429014;
21;19.96275324255485;
22;15.966195365778104;
23;7.176385598092945;
25;-1.362169154905786;
26;1.7916521337092277;
27;2.449225672614502;
28;4.075037122087127;
29;4.178399592149623;
30;13.67640669049787;
31;15.840828843047163;
32;21.298496888947216;
33;25.02838693764867;
34;33.1554767824632;
35;41.600489925738394;
36;51.55223818184702;
37;64.52620481077312;
38;74.27432121699204;
39;83.3211379674472;
41;-1.8486099095465507;
42;55.70513448129797;
43;94.14344395717751;
44;106.07125973570439;
45;122.88954949448343;
46;123.23274186202349;
47;125.19215095531698;
48;127.35756655059606;
49;137.54524019583087;
50;150.07074325014526;
51;180.87988404453142;
53;0.6386407516343208;
54;0.6559429938900485;
55;2.910348235423233;
56;3.0161213547957084;
57;7.532401501889279;
58;13.637789513431533;
59;12.233794672506976;
60;21.705339206974948;
61;25.380844947596625;
62;33.54318203201315;
63;43.611576724503614;
64;51.62161268399436;
65;61.72082677591639;
66;69.94578641446087;
67;81.91153156304034;
69;-0.0559501061352589;
70;2.91279095979363;
71;0.5433436440965387;
72;3.1708306488876117;
73;4.9675182421780715;
74;9.961961802549336;
75;16.406470122503585;
76;19.84839043682106;
77;26.041712871807352;
78;30.142856061541043;
79;45.98312633574923;
80;52.02076697304579;
81;60.57647688186367;
82;73.96690710968555;
83;86.14011053222242;
85;-2.314960352396662;
86;-5.224204385231239;
87;-9.781920489962511;
88;-13.26662489535333;
89;-15.683766694978484;
90;-23.347281086736547;
91;-22.83244874636663;
92;-26.76454826331552;
93;-23.17081531266508;
94;-22.172557007586594;
95;-24.73730041594337;
96;-21.965016583688914;
97;-24.32731891041407;
98;-14.021390053575212;
99;-14.084768602956418;
100;-6.555558178688101;
102;-1.2190427323080462;
103;57.55396484404765;
104;90.18381422146444;
105;110.91205819829297;
106;121.45619391732997;
107;125.34122337186648;
108;124.0385515293876;
109;129.44381996489463;
110;134.045552694828;
111;150.80205072720656;
112;179.32088287297077;
114;-0.885556621104272;
115;-51.71686956373897;
116;-87.73492367342516;
117;-108.02948176613583;
118;-119.57687621177898;
119;-126.02407959060015;
120;-124.79773685287707;
121;-124.90175725550074;
122;-128.97801313260047;
123;-139.74613499437746;
124;-162.30942589032722;
125;-197.1149132851956;
127;1.3429287082539134;
128;9.940105412831938;
129;12.258887624586269;
130;17.919958855236032;
131;18.04671196150516;
132;23.58739121775028;
133;24.67899120172838;
134;25.004494532094466;
135;21.417728632192407;
136;21.915215325916027;
137;16.07270465720192;
138;8.128772249809408;
