time;row_1;
0;2.293819245331051;
1;7.612994933327673;
2;16.258016420051803;
3;17.19879159395266;
4;21.67810755717701;
5;19.853534854019717;
6;25.285094933075214;
7;24.45731455499233;
8;24.29926014282914;
9;19.791675722492258;
10;15.771006801231033;
11;12.418313009302446;
13;-2.7627648504156146;
14;0.6453512870971387;
15;2.708279038158124;
16;1.117849768227058;
17;4.644018304551766;
18;8.900785752555306;
19;13.338244868098297;
20;22.469383262406655;
21;26.27171541064635;
22;33.185668042578115;
23;41.74774407323179;
24;52.270939696492924;
25;60.04631396013072;
26;71.22725218736319;
27;83.18124086086773;
29;1.2236703447444124;
30;-3.090517050819805;
31;-14.906440051380818;
32;-10.941529358023608;
33;-23.294640021841143;
34;-21.730586143859952;
35;-24.069856134955845;
36;-26.403986422589902;
37;-24.914426940938696;
38;-23.546381314160993;
39;-24.176504669251482;
40;-20.00397997757808;
41;-21.850771617056978;
42;-14.823564274019645;
43;-14.623513225766773;
44;-9.58388763258394;
46;2.7452735958453616;
47;0.6200043119567591;
48;4.975758836183042;
49;5.561046995156492;
50;7.487391791103249;
51;13.15303634088925;
52;14.438775852979552;
53;19.769217534551615;
54;28.983060073624657;
55;34.180527397160944;
56;42.47562871867557;
57;53.12039134834562;
58;63.11715616419768;
59;70.72312429398858;
60;83.12255698637686;
62;0.1498410770098939;
63;56.05604136814701;
64;91.7162802611906;
65;109.18468547364047;
66;122.52612804368638;
67;127.04782581020135;
68;127.66904292197756;
69;127.82774020928849;
70;133.11181577497658;
71;146.2963849098247;
72;178.43709237540583;
74;-0.23418514033166118;
75;2.7390540382335558;
76;-2.55709087924568;
77;3.8527145771534603;
78;7.2357322203151115;
79;11.48626472387103;
80;12.760446738453297;
81;24.775396182379907;
82;26.745412088906114;
83;34.11968345378409;
84;42.87706055497323;
85;52.19078823251938;
86;60.70430521128792;
87;72.15881862209422;
88;84.1824314946007;
90;0.47295910078981;
91;6.48248881031572;
92;14.285033153340684;
93;18.055381285001467;
94;20.70684489352106;
95;22.19969250329541;
96;25.755709711117685;
97;24.616116250331615;
98;24.012176746498188;
99;17.41756031726024;
100;17.354073095069193;
101;10.055222636464581;
103;1.7115017024772718;
104;3.3244811408810344;
105;1.7739963925493671;
106;1.7732385909265564;
107;-0.7915204987710105;
108;-1.7142927062790516;
109;3.2996616728659323;
110;1.8057446863947688;
111;0.22489011312269813;
112;4.791574587500941;
113;5.269927693729926;
114;6.108943683846516;
115;8.407570111796293;
116;7.1964547927242055;
117;8.611475904729351;
118;6.663088703313836;
119;9.883383706731184;
120;4.9683492216620175;
122;-5.849342640754383;
123;2.775062373070758;
124;0.2507071633190775;
125;1.2153582628617656;
126;2.4987092744086565;
127;1.978416480163667;
128;3.6534749564782247;
129;2.9944837236216477;
130;5.099323960342147;
131;5.029703182165893;
132;2.9403551199184097;
133;5.8202244576428175;
134;5.374865671770539;
135;6.220336106060046;
136;8.85617116010126;
137;9.148917566999788;
138;7.635876152618023;
139;7.881110895220269;
141;-2.4823075260642624;
142;-52.211333696533025;
143;-86.72229617620243;
144;-107.48299763125257;
145;-118.97147685614692;
146;-125.1023878728187;
147;-123.14502738213609;
148;-125.89663281682786;
149;-128.60982459387785;
150;-139.7220026985076;
151;-153.9648698370546;
152;-186.58041373228338;
