time;row_1;
0;2.1087083939259497;
1;-4.933743548782244;
2;-16.613660162194314;
3;-20.163879949634737;
4;-25.193917431376466;
5;-26.66658689496666;
6;-25.19506261877616;
7;-23.186353792988623;
8;-17.17826500942899;
9;-6.276542142532864;
11;3.7631947505504764;
12;-54.43379658837798;
13;-91.1212810237294;
14;-114.8850765057296;
15;-119.0150025017878;
16;-128.28152971677684;
17;-127.74060846782908;
18;-124.42461977949473;
19;-134.43936839890063;
20;-151.86851200504898;
21;-178.9435417586619;
23;3.69835480689495;
24;-4.6055408273870615;
25;0.36893786572785814;
26;-0.21349074321199923;
27;-4.255426647614938;
28;-4.69602621196133;
29;-4.074147490176433;
30;-2.991671459544597;
31;-5.37721132491764;
32;-6.585925095478145;
33;-7.60319935782725;
34;-4.866881727885787;
35;-3.539257462960302;
36;-3.566936504754171;
37;-7.984861117808034;
38;-9.485430211142695;
39;-9.481909915304088;
41;2.5930146203475197;
42;-55.55543002614796;
43;-90.66431479798172;
44;-112.3981158619962;
45;-121.17451426012032;
46;-125.59434607959743;
47;-125.21662255444059;
48;-125.25544630845482;
49;-131.2811821226053;
50;-152.91432349274905;
51;-185.6790385929027;
53;-0.02280683916049054;
54;42.5079863075473;
55;67.95333697825419;
56;87.194783706261;
57;105.26274095662724;
58;114.31097175691288;
59;122.89504542932049;
60;123.60722052098761;
61;127.63609463698292;
62;122.27585457083427;
63;123.09171323950093;
64;128.08333131776945;
65;132.67387125703232;
66;134.76946256020972;
67;156.16721602595607;
68;169.71835583333927;
69;197.31173008485868;
71;-0.7509290287206767;
72;0.08190901620684876;
73;1.6663282882491943;
74;6.723303135011275;
75;15.065063344631856;
76;21.75915893828403;
77;26.537226200197406;
78;40.194977687459215;
79;49.8974319083282;
80;62.2525829845922;
81;79.67905231772306;
83;-1.2471847001370207;
84;2.5045370491152337;
85;3.306113285843539;
86;0.5911028742694684;
87;4.319417762205757;
88;3.068131075544217;
89;4.006584905996252;
90;5.327527299118057;
91;5.091261166355655;
92;5.215315957436133;
93;8.269059197026557;
94;4.416417106051737;
95;7.436586527311377;
96;8.395504990432848;
98;-1.327195588348225;
99;6.8697523527213;
100;9.592055751967202;
101;16.668155354724888;
102;19.365102474743907;
103;21.24455231158416;
104;19.101520034173596;
105;26.137269846568866;
106;23.404860384488877;
107;27.178539812434515;
108;20.967945468048878;
109;17.599387724707604;
110;13.510616336821462;
111;10.423758067205455;
113;1.8968274892046122;
114;2.0018648485465977;
115;4.459543973090462;
116;7.427296977902167;
117;10.676767365494596;
118;24.735016736350303;
119;29.601373601751625;
120;38.900035608444185;
121;54.97751145319024;
122;63.44601360163386;
123;75.66385830053858;
125;0.22484681303874257;
126;-56.33182230489181;
127;-92.00499578340202;
128;-111.86220387634557;
129;-124.69735570761281;
130;-125.82059646554451;
131;-125.53132783035821;
132;-124.97025999605246;
133;-133.77079362040553;
134;-152.94023786280857;
135;-182.05770259324743;
