time;row_1;
0;2.2757618312839947;
1;-0.5301981310632902;
2;5.162557610696243;
3;6.925445880181643;
4;16.109792025517237;
5;18.411733037082165;
6;28.634624057494754;
7;35.39843085689652;
8;49.95948709171803;
9;63.37228444004333;
10;77.93134636512802;
12;0.5141205147407217;
13;-3.761051372192717;
14;0.15388659699764684;
15;-1.3110057585394947;
16;-2.2867449440962493;
17;-5.167549161603899;
18;-0.9706566606475295;
19;-3.64990886951667;
20;-3.538223436992629;
21;-5.714017734869037;
22;-1.6078787617303316;
23;-3.024375577407773;
24;-4.88212826255664;
25;-8.62971262180515;
26;-7.489256699706993;
27;-10.830726979154035;
28;-9.996703557793056;
30;2.3054336609937307;
31;3.9155947910948465;
32;0.031794859110604756;
33;0.9647848390150329;
34;5.073880066766525;
35;2.0374498800634218;
36;4.41897933999514;
37;5.721874697684117;
38;4.497190295123797;
39;6.601074729675104;
40;8.50909470345239;
41;9.701421149897747;
42;9.512162724977959;
43;11.017617952175332;
45;0.3989413381959439;
46;0.07725198631316321;
47;0.44116876145395034;
48;7.998244988617549;
49;11.663203408506359;
50;21.06327822515435;
51;30.892689123878473;
52;38.436772749806636;
53;47.62717578843883;
54;64.27460816303063;
55;79.61929340031358;
57;-3.108815818425321;
58;0.411939373807318;
59;-1.9174235587353345;
60;2.394301900453777;
61;1.7868804511596088;
62;1.8492822495595673;
63;2.350175299183152;
64;7.5833640007082534;
65;5.826046752181402;
66;5.10312776224732;
67;7.554565271426107;
68;11.104070059097069;
69;7.79212756229057;
70;13.57687984005389;
72;-0.2979345553167048;
73;1.0796431816632348;
74;1.1999265923866813;
75;3.4132663705792865;
76;0.42954976734594874;
77;4.178302785086903;
78;3.7993526901424217;
79;3.867330495691581;
80;3.9797628154855995;
81;3.590300821795491;
82;5.063102842940783;
83;9.226165838044293;
84;7.372214431941581;
85;8.750436209571104;
87;-1.4871514888147037;
88;8.490912507165632;
89;11.030721764512109;
90;13.983410479546425;
91;16.720512899885318;
92;22.60272681580647;
93;23.26567832226841;
94;24.263444152994325;
95;26.145773370039194;
96;25.807009629761225;
97;21.429397100404874;
98;15.42132895263204;
99;16.103433544828086;
100;9.135851211881633;
102;-0.5267023714904562;
103;1.5765641277306859;
104;5.456490712099588;
105;7.229893715167091;
106;7.991520988454831;
107;16.71952227213144;
108;29.789383122036526;
109;41.1307890287811;
110;51.11094789613067;
111;64.66439316161842;
112;79.21035466182613;
114;-0.9626536620295401;
115;0.2516643569182285;
116;0.9181199148612114;
117;0.9110725217479994;
118;0.7980813612409992;
119;3.680581933560892;
120;3.922165975117426;
121;6.217727600301131;
122;1.902811253510802;
123;5.316939547502157;
124;8.597062766723813;
125;7.712895181460694;
126;9.894906085814132;
127;6.374961194074205;
129;-1.636166007575046;
130;-1.3603577120571204;
131;0.4137637273406919;
132;1.769519196571489;
133;-1.8508939204162185;
134;4.385937243915;
135;2.1389864425959604;
136;3.901712638827078;
137;8.331707799591017;
138;8.50938288744781;
139;7.788957923745126;
140;6.329407050414306;
141;6.837250133957242;
142;9.547807214833277;
