time;row_1;
0;0.5340576999060913;
1;4.311023236267321;
2;10.496068347853763;
3;12.805140412714081;
4;19.369886511055284;
5;16.976257642261228;
6;21.187984440687863;
7;23.23871949542858;
8;25.04431915912541;
9;25.559130002853347;
10;24.8974148334076;
11;22.325072033453395;
12;21.825779264357617;
13;20.570548540540365;
14;15.519348669405739;
15;17.196543576639677;
16;13.882209724450385;
17;13.821947697577116;
19;-2.244120842156622;
20;2.3546001786366326;
21;11.383921052987558;
22;13.42219136868253;
23;15.602872149624703;
24;17.08577319168387;
25;20.324645706707294;
26;21.798392605324022;
27;25.043967548938273;
28;25.94167594195581;
29;24.765976397352212;
30;22.042226171832635;
31;23.719335533165403;
32;21.361630460633663;
33;20.199592061247962;
34;14.762790794607474;
35;13.132723612278514;
36;10.82547942551605;
38;-2.238549247157546;
39;2.408210079976729;
40;1.1375556511999927;
41;3.6666941638279322;
42;2.3657227347420875;
43;2.1567530779921893;
44;2.478455757762536;
45;1.833571988819751;
46;2.6464898155188896;
47;3.346293102057074;
48;5.1151880562449215;
49;8.500965210242393;
50;7.486946469268064;
51;6.481281590535094;
52;4.214997914961989;
53;11.350343612953026;
54;5.588172614857619;
55;5.296081255021205;
56;8.453997650974133;
58;1.038505798177281;
59;6.857752194164325;
60;10.582712330226927;
61;15.742568164496356;
62;20.75916550453629;
63;20.55484524844594;
64;22.084170616236804;
65;21.298063886535857;
66;26.81142329144745;
67;22.972904301117826;
68;27.889962752600056;
69;23.153676598750994;
70;24.329500093552532;
71;20.951014464074305;
72;18.520423519215313;
73;13.896495385375038;
74;14.288435555385888;
75;8.948357038684556;
77;2.4694100985908016;
78;0.9082888811198571;
79;-0.8966901254252222;
80;6.273075882839277;
81;15.104942586991724;
82;20.75316478475333;
83;28.301745091942493;
84;39.30007374200466;
85;48.32839757391636;
86;62.700013257597945;
87;76.48978014658056;
89;0.9886540527477803;
90;43.82584044358322;
91;72.97791777810032;
92;96.33825403711619;
93;112.19573759007247;
94;119.34359200199842;
95;124.6241511349537;
96;121.51487432835589;
97;122.76381229893312;
98;126.8104117460159;
99;129.41530365271828;
100;134.72589840217998;
101;150.95773380421298;
102;168.24739826958285;
103;197.80566142786205;
105;1.9202983503156146;
106;-2.7071377679609254;
107;3.11218570441023;
108;7.723107412010071;
109;11.873490457430728;
110;18.566510561694617;
111;28.811996188900626;
112;38.19329832853599;
113;51.004152695195195;
114;64.14199608013628;
115;76.29314323107499;
117;1.5764397870670024;
118;-51.00872448539697;
119;-78.5365711203951;
120;-105.45365836204968;
121;-116.08040029528873;
122;-122.49516843009472;
123;-125.2623192802034;
124;-127.33897672645404;
125;-130.7895683352622;
126;-127.55076649355162;
127;-141.14233621329694;
128;-161.8596986536989;
129;-187.49107602845567;
131;-0.6879793034829582;
132;41.67019002676789;
133;71.650256624226;
134;100.28443073017031;
135;109.58627444524276;
136;121.98377802431051;
137;126.34935594168755;
138;123.37750497583369;
139;123.85207807522664;
140;124.47255580162516;
141;127.73089294656882;
142;136.17004361420854;
143;146.66089812860653;
144;170.57024455251937;
145;200.90133729470526;
147;-1.5771135027001666;
148;-2.161938094925849;
149;1.077916812843248;
150;-1.3287464501606894;
151;3.2838480447721055;
152;3.1797347846653943;
153;4.3423848763558155;
154;6.485080451884407;
155;6.917072598787899;
156;2.339865040986233;
157;4.788454180560574;
158;6.701999284288968;
159;5.418117186949037;
160;4.309622477341329;
161;6.514769089009739;
162;6.463612208595236;
163;4.432673781757351;
164;9.63768107289916;
165;8.733270787308184;
