time;row_1;
0;-0.5170409046809266;
1;-51.8483539248894;
2;-81.58369185216833;
3;-106.26565756500523;
4;-116.81236168053837;
5;-124.38332283451317;
6;-126.77380082802182;
7;-122.63589586039376;
8;-128.85011995219247;
9;-131.0841657267897;
10;-142.89941621581056;
11;-160.75173010467694;
12;-185.97030182776595;
14;-0.48290113847903643;
15;5.100162777022673;
16;8.286370107723672;
17;15.766157172498305;
18;17.851525843252524;
19;21.127177571614975;
20;23.31409033004292;
21;23.67774947330047;
22;22.666774340362224;
23;25.165007306671754;
24;25.063005546480465;
25;24.330853987075145;
26;21.78522399528165;
27;16.935386146109927;
28;20.7856740179356;
29;19.667833363522284;
30;12.54108652227434;
31;10.91110016384357;
33;-1.3069875227333534;
34;-45.79245886109735;
35;-83.91211457067682;
36;-104.48286035951679;
37;-116.77978135525042;
38;-121.18420943134623;
39;-125.47647955768502;
40;-125.77541670662394;
41;-127.6564991615916;
42;-129.1757052219059;
43;-139.97949837676953;
44;-161.32213913892758;
45;-190.91275299150155;
47;-0.45918953073523744;
48;-5.793770814106363;
49;-10.189198979745992;
50;-16.616778418977706;
51;-18.809688413123563;
52;-21.44119367753004;
53;-25.990916597309706;
54;-27.162447223000584;
55;-28.183516790807232;
56;-26.062202710032075;
57;-22.733133739877637;
58;-23.9024987327839;
59;-18.844288200369476;
60;-17.156398490826902;
61;-12.194083498685586;
63;-2.3627872361461604;
64;-50.090848392563885;
65;-81.66019719583454;
66;-101.73362287977511;
67;-114.12902680590561;
68;-125.26314990848411;
69;-125.3755541368277;
70;-129.01910694646867;
71;-121.6060930116139;
72;-130.6879166371907;
73;-140.78393810974828;
74;-154.65736483270908;
75;-186.41819097899082;
77;1.0823254470295856;
78;45.17029068342405;
79;75.61194999569786;
80;96.01350297397092;
81;109.05709930185112;
82;121.13404004231266;
83;126.24123515494054;
84;126.41613769293593;
85;124.51294032016843;
86;124.59943799877779;
87;131.38889232338292;
88;137.2874140115198;
89;151.36297645704946;
90;173.74148565046144;
91;199.02257349899045;
93;-0.09071917364803407;
94;-1.6390498070185675;
95;-0.8234658269222648;
96;1.3329809973844946;
97;0.7004016046874344;
98;0.9978027829156049;
99;0.3667943263179274;
100;4.80514402043612;
101;3.819850458862884;
102;6.83064809405314;
103;1.9076550313177654;
104;4.125092410151459;
105;5.418935419787409;
106;4.801286438649022;
107;11.638245928235193;
108;10.241396659421266;
109;9.724534633370045;
110;7.961648223870223;
111;10.438971300452051;
113;-1.9181517104063943;
114;0.27521551407005634;
115;-0.7679138254205753;
116;1.4356342307944565;
117;-0.05454879804058832;
118;4.568641991775095;
119;3.743699449800091;
120;4.232832096398554;
121;4.502473016225824;
122;4.680702890118377;
123;4.710700732941143;
124;7.304840340573582;
125;3.466357550554074;
126;4.993405149792137;
127;5.465646917843635;
128;11.00767216272154;
129;7.319348578708067;
130;11.169916627590109;
131;8.482126735626991;
133;-2.9540145467505026;
134;6.209876318611665;
135;7.551341951209422;
136;13.842282646407522;
137;16.834884233632252;
138;21.469417293200213;
139;19.860765027210665;
140;22.904273480820457;
141;24.85573938480646;
142;21.34141101623016;
143;24.541844708791523;
144;24.507203662698068;
145;24.817210870521382;
146;18.58435595199613;
147;15.275718701964907;
148;20.68634187067122;
149;16.933755766385403;
150;6.505029028748906;
152;1.3665389798012648;
153;-47.27195791017397;
154;-81.70517863302807;
155;-106.19762538549067;
156;-120.06802937266092;
157;-124.10066556677243;
158;-126.57214745517416;
159;-129.20941543159836;
160;-129.4861469678118;
161;-129.68340449758307;
162;-138.8101852917032;
163;-157.60351826044706;
164;-190.94074249826113;
