time;row_1;
0;-0.12180732748321765;
1;0.17105812377124419;
2;0.9377807916550097;
3;5.293796444246909;
4;5.354190925137401;
5;2.1453350115022136;
6;2.8166500257078466;
7;-0.581560518202997;
8;1.6425495108032542;
9;2.040725474967122;
10;8.494536104803968;
11;6.905892358190832;
12;8.800817633169725;
13;5.780382882605784;
14;3.672935053994759;
15;6.505153597930372;
16;8.671736776075434;
17;13.831811070359127;
18;11.787867643792502;
20;-0.26974461881987405;
21;43.79566622169665;
22;73.50093395074884;
23;94.92400123496921;
24;112.00744543304194;
25;121.24684298126142;
26;127.57375043844493;
27;124.31415452351429;
28;126.10724590933519;
29;125.82326929599854;
30;131.56051454668378;
31;135.52499618670785;
32;149.2625856673636;
33;173.12954588522354;
34;200.14529551861924;
36;0.965616245447749;
37;1.5351597799258379;
38;3.805238281625264;
39;6.720254958457075;
40;14.147978303741523;
41;19.67386554542125;
42;26.853362490615115;
43;36.745489176174516;
44;51.11777379033009;
45;62.76560827401234;
46;73.46607680954925;
48;0.21201929177275136;
49;-1.815479413884062;
50;7.715801420284391;
51;3.2804765915522336;
52;12.46850111383894;
53;17.39605298787126;
54;26.712422494467553;
55;40.13936919925017;
56;47.267721987256905;
57;63.73906102385523;
58;76.3587029382083;
60;1.534741786170489;
61;3.545362520158966;
62;0.6802689507487585;
63;1.157821422259234;
64;5.020511694378013;
65;2.7420801404726896;
66;1.1171201255878247;
67;-0.7892426759111806;
68;0.567822467123932;
69;11.35632686506683;
70;-0.3601295237253197;
71;4.712891619514856;
72;5.151151021956237;
73;7.485923871045339;
74;7.054777222098843;
75;6.262347453063074;
76;6.819008597511129;
77;7.153827940687329;
78;10.00635487814983;
80;0.6401121132000211;
81;4.043399850315197;
82;7.7896636877410765;
83;13.49649164373784;
84;13.836425720765668;
85;17.65697354553997;
86;20.80445724930982;
87;22.310161463892033;
88;21.635084798224316;
89;27.542435905117106;
90;25.700498134762444;
91;24.01930710990613;
92;21.111993640922424;
93;22.19127938753707;
94;21.844155568626547;
95;15.460697267940732;
96;11.778509180773097;
97;9.585024630856157;
99;0.009193328354820406;
100;47.41192069480559;
101;76.97267412659184;
102;97.79832409938238;
103;109.52947260284812;
104;120.07831975873897;
105;123.20714466892348;
106;123.89218840289743;
107;125.18636962510847;
108;121.6924187398068;
109;129.13099428759344;
110;139.154211679001;
111;153.48158163347537;
112;169.04362600548936;
113;199.30130086762279;
115;1.3522148961707112;
116;8.370779007458001;
117;8.762656151907676;
118;11.868475487519586;
119;18.43661477678458;
120;22.700880394146267;
121;24.10788055411971;
122;25.714524026525467;
123;23.19483144743959;
124;24.57056080908086;
125;26.461756596949396;
126;22.72422489997738;
127;24.359759279957117;
128;21.72892759153554;
129;18.912812402285468;
130;15.249143500176949;
131;10.89737787437252;
132;8.856129764340686;
134;0.8037075795828656;
135;-46.27530869251771;
136;-82.00191377814231;
137;-105.00493622684824;
138;-117.95380259817843;
139;-124.73865331518678;
140;-123.03658089206307;
141;-124.50050227817992;
142;-124.96928824913006;
143;-129.97632326201864;
144;-139.01560707510205;
145;-161.61208144702982;
146;-185.55700308705255;
148;1.4702167601279221;
149;-1.0486196148604154;
150;-2.3982981466068294;
151;-3.1447675814083667;
152;-6.391823983848382;
153;-6.149017521529169;
154;-0.8504121754123961;
155;-5.536501615288753;
156;-3.9875421148178805;
157;-11.62897007679781;
158;-6.075264174124074;
