time;row_1;
0;-0.7524815795022801;
1;3.646393446552052;
2;3.3755981272698623;
3;3.615575159472687;
4;4.985397771499699;
5;14.66015695599703;
6;18.03928816733876;
7;22.709344305321142;
8;26.93763022669221;
9;35.55794068841196;
10;47.93024421644213;
11;53.09889396971029;
12;59.55044831903415;
13;71.46179987850815;
14;90.00229871702854;
16;2.2896071971110774;
17;1.6650274302379704;
18;10.931945554804246;
19;15.649030770635834;
20;19.350660095753142;
21;20.289444063193457;
22;23.74089521366793;
23;22.985658168533487;
24;24.777663316347834;
25;23.55266481026921;
26;21.958606816586872;
27;24.659669270600748;
28;24.48029297434206;
29;18.19874000456419;
30;21.297636759133297;
31;11.425282514231528;
32;9.102730165051153;
34;-1.8269243127499362;
35;-1.9089038631281872;
36;-0.2514182302204513;
37;4.713113927460899;
38;0.5938469578023535;
39;2.9406230994986;
40;2.5705767399043933;
41;4.8700544695418895;
42;3.068361394527604;
43;8.046670669260731;
44;6.641250969563216;
45;8.468124448784662;
46;8.525458671602953;
47;9.31061037552263;
48;6.326761852582344;
49;4.5936753019740095;
50;5.8414348099151425;
51;7.856183744783815;
53;0.755833616284178;
54;-2.6412797230385507;
55;2.2164667265220213;
56;2.592145397665563;
57;2.1892826682949775;
58;3.9708653256687896;
59;3.8430702295368517;
60;2.9229747785282196;
61;4.144395251693912;
62;5.350912707311251;
63;9.629673740590285;
64;5.637325108547616;
65;5.362795978852418;
66;6.592154709773644;
67;8.659820199624985;
68;5.915490045901635;
69;9.542349834155242;
70;8.627845827725592;
72;-0.7988707883239744;
73;3.270876234575887;
74;-1.9095782358318496;
75;2.0048387096719913;
76;2.632617799590099;
77;1.8823216355635535;
78;2.460086882543532;
79;4.010325614288022;
80;3.105594066836561;
81;8.674052329717279;
82;6.844152359033743;
83;6.413846892483686;
84;8.982089061412125;
85;8.582534694614285;
86;9.869060645632315;
87;6.637025607943444;
88;7.925891011103351;
89;3.8238952751133617;
91;1.3652969071347982;
92;0.25860706799480215;
93;1.6771260444577387;
94;-0.7688883379558604;
95;-2.5550781348900653;
96;-0.29874692952210635;
97;-2.9597543110525026;
98;-3.786608865268674;
99;-6.0526337471648795;
100;-2.894554547759909;
101;-4.661288816366792;
102;-8.535460162006911;
103;-3.3363894356251365;
104;-9.63092634585627;
105;-7.292720992380052;
106;-3.350268333724461;
107;-5.341773552878509;
108;-11.547029862130426;
109;-6.108263184039302;
111;0.0403275874429459;
112;3.1308508263483072;
113;10.545351384968521;
114;15.194877100646272;
115;19.597138066624957;
116;22.68231860255203;
117;21.46980954880014;
118;25.745471215242173;
119;25.88861077285652;
120;27.21844336120169;
121;23.81663898539136;
122;23.101578886104544;
123;22.877181341038266;
124;23.609254154272328;
125;16.236437783062733;
126;15.016409420014803;
127;4.611989282941426;
129;-2.7274702799780095;
130;2.0811910145299715;
131;-2.007327796618618;
132;-4.644268076746775;
133;-2.6970579738954052;
134;-2.4205802393578213;
135;-2.883988362721305;
136;-4.182369291046921;
137;-9.146705127032103;
138;-4.217705646623159;
139;-6.79177896421201;
140;-5.4079153418663;
141;-5.8447412784195185;
142;-4.613908559994391;
143;-7.43832403404051;
144;-9.831378480888663;
145;-8.917046086647275;
146;-7.897294403753478;
147;-11.949593482257143;
149;1.644593656212153;
150;5.63317715434944;
151;9.15881172407643;
152;11.634174291837027;
153;20.371470633093818;
154;18.002383935464668;
155;20.935070710377996;
156;23.841796971930812;
157;24.691056989953346;
158;28.30072646393618;
159;22.097178363098784;
160;21.85656177722798;
161;19.42453642657277;
162;19.01644232027673;
163;13.844285700204097;
164;10.626276737623161;
165;3.087537800983763;
167;-2.592085816680926;
168;45.25493201709018;
169;82.3734586682021;
170;101.4652321963242;
171;116.22618870774653;
172;126.22083412004505;
173;122.98466622163436;
174;125.5204645735611;
175;125.1345866926152;
176;131.18735110054737;
177;138.61314449218827;
178;157.1348198907784;
179;185.66453753023873;
