time;row_1;
0;2.0736371305735757;
1;3.0931493660378195;
2;9.85579011844156;
3;16.742319119810237;
4;15.791521841266473;
5;23.27260252362987;
6;23.07827780509967;
7;23.180040366417014;
8;25.2816339161393;
9;26.36157815724217;
10;25.585526003368756;
11;24.576652212496736;
12;22.694933105901562;
13;18.249014427578725;
14;14.507004422969523;
15;9.118282715910537;
16;6.326966700706466;
18;1.2640447781100452;
19;4.615950870182386;
20;10.759479640534089;
21;17.02728241002259;
22;14.014501686254954;
23;18.086383003299765;
24;21.627972071016757;
25;25.50767700282805;
26;25.00075774744442;
27;27.267735031503385;
28;25.215679503441265;
29;23.481822440689804;
30;21.19461113080193;
31;17.371666751324565;
32;13.471151221246418;
33;12.519457849859258;
34;6.982280636182707;
36;-0.6760574594382911;
37;7.364350415995936;
38;13.43761758316707;
39;14.722162972686561;
40;15.332090818097676;
41;18.90400218854366;
42;24.19516591368526;
43;26.2362819881972;
44;25.28045427075823;
45;25.39871882991519;
46;27.245342882344143;
47;27.098584386125673;
48;27.39874100707504;
49;15.63347665415315;
50;13.856280638593429;
51;12.634624698844018;
52;7.1536137513660005;
54;-1.4213060016214636;
55;1.3269901224921923;
56;-0.24829348713762034;
57;1.0694480251062135;
58;3.298868722378941;
59;3.152856427265159;
60;7.854803731779121;
61;2.809884129142997;
62;3.3301267665488217;
63;6.830095727232033;
64;3.677928426935215;
65;8.380517283724162;
66;5.589337204658503;
67;6.375350316830222;
68;9.292700088247914;
69;7.123005540957985;
70;9.177139441509553;
71;8.507530077228877;
73;-0.8071675465741813;
74;-2.085716213763653;
75;-1.1645367951672745;
76;0.12501639528033426;
77;-2.344747612118235;
78;-3.35690007025321;
79;-0.26564311129406804;
80;-4.994379289026533;
81;-2.8948898353386845;
82;-3.7952211107609655;
83;-2.6842245532123035;
84;-4.5906719333142;
85;-7.48768657423905;
86;-7.022455754876575;
87;-5.305728965610158;
88;-5.304207754345374;
89;-8.646774232429518;
90;-7.77107575825933;
91;-9.43511920732172;
93;-1.2662816020124348;
94;8.274993771311365;
95;10.448339235641658;
96;16.74729537333194;
97;18.293053743583013;
98;21.28086045951358;
99;23.817199724028672;
100;26.321345284525083;
101;25.71413561406639;
102;26.784680604147976;
103;21.78250521878136;
104;25.196939623820676;
105;21.514338878672362;
106;21.451344070177704;
107;14.753196674426057;
108;10.627107298387253;
109;10.893688830163963;
111;-2.162443951778968;
112;-4.012131830124343;
113;-1.8169275548524992;
114;-4.016003705698334;
115;-0.26276899465198555;
116;-3.0437755822767727;
117;-0.5604204164526898;
118;1.2084297184037238;
119;-4.183994973705219;
120;-3.9614880169472624;
121;-6.565234061876545;
122;-4.144229667594728;
123;-4.749988812432445;
124;-3.443563815269834;
125;-4.096539608679794;
126;-11.575308921961685;
127;-6.545013766466551;
128;-9.22267385595022;
129;-10.521690082546314;
131;-0.7925553105456073;
132;-8.127762130520884;
133;-12.39689726336736;
134;-15.632007137252621;
135;-21.329531357474252;
136;-26.936216033684957;
137;-23.303007810553993;
138;-23.08143793713056;
139;-23.183366496926542;
140;-22.368798760656304;
141;-19.893573650314565;
142;-15.631886636041026;
143;-9.80960884500559;
145;2.281475076429164;
146;-5.944895673029991;
147;-11.066564844932724;
148;-17.58218860282627;
149;-18.754707671561967;
150;-22.259250086077607;
151;-26.641178944065828;
152;-25.295970849134594;
153;-20.780649978615735;
154;-23.242592464483945;
155;-18.609044830515565;
156;-14.54489160641807;
157;-11.396592218241736;
159;-1.4742281718654382;
160;3.2925327561958735;
161;8.839765665449052;
162;15.096681733818947;
163;17.302726343240032;
164;23.271628217463302;
165;21.56326324840136;
166;27.150822631826397;
167;22.963662421466545;
168;24.63233628041199;
169;23.653751720042766;
170;24.768961681127628;
171;21.0444957873783;
172;17.056096338997488;
173;16.85946450706443;
174;12.701585144296034;
175;4.8575125515261615;
