time;row_1;
0;-1.2044284608669011;
1;-48.72135110810356;
2;-81.5797630256997;
3;-103.2772642437139;
4;-115.1326125243902;
5;-124.92088615094531;
6;-124.19348058129266;
7;-126.31876869989796;
8;-124.21846980195845;
9;-130.87936721403514;
10;-138.47470701973202;
11;-156.74648655873943;
12;-182.88585602418988;
14;0.8788799758638299;
15;-4.631921751473683;
16;-3.9756358065655446;
17;-0.7651977113013534;
18;-3.8756588191106007;
19;-4.344263290573625;
20;1.7064948208441182;
21;-2.386685732816554;
22;-7.826238258232701;
23;-1.8351641572973514;
24;-10.503762237496733;
25;-2.8095873686603956;
26;-7.88312409218005;
27;-6.231482521816274;
28;-3.7849541753900207;
29;-9.577741802911024;
30;-8.070575371662022;
31;-11.446692067064717;
32;-10.908578135097859;
34;1.1092462355466277;
35;4.640463821576852;
36;4.397708970265744;
37;15.047370452944774;
38;16.531738433826384;
39;20.127649419037315;
40;21.906518773096025;
41;23.2728329407592;
42;25.25297439977969;
43;23.132145782516755;
44;26.999688118334518;
45;26.042613931544345;
46;20.335208162043216;
47;21.06291096272925;
48;15.912579100372817;
49;11.000704803642176;
50;6.769301511881533;
52;0.04279602507671215;
53;-4.7473326915327725;
54;1.8720713453065998;
55;-0.35453652249201584;
56;-2.8362008848310785;
57;-1.3123831652665139;
58;-2.997228140197142;
59;-2.640025035352814;
60;-8.167322798315812;
61;-2.8878500709476853;
62;-6.0754325918692516;
63;-6.738997840532549;
64;-7.992211729209323;
65;-7.383732141766376;
66;-7.850532875260161;
67;-6.511488673773985;
68;-6.771023556700589;
69;-6.762390551594973;
70;-13.048742933944853;
72;-1.5381835657840546;
73;5.160566156821022;
74;5.549161971859439;
75;13.563052483662236;
76;17.73214636056512;
77;20.270970205820056;
78;20.639717074829598;
79;24.004621054416603;
80;21.99616489669924;
81;27.778646530342765;
82;23.44780527186582;
83;23.634974071570532;
84;21.276619673385472;
85;18.50580713896031;
86;20.37129270379437;
87;12.054312086475193;
88;7.660194359412859;
90;-1.165812728319837;
91;1.8957751942532906;
92;-1.9566779282456954;
93;-2.5132824656724795;
94;-0.7343706720107261;
95;0.6795300994461382;
96;-0.22430722041773077;
97;-6.515085856322041;
98;-7.818008563844282;
99;-10.205698862514183;
100;-3.4477136199983143;
101;-1.5550672664934746;
102;-8.476165566383834;
103;-7.534971754586778;
104;-5.506633870853985;
105;-5.080121688940965;
106;-9.16637087648747;
107;-7.832762014547825;
108;-10.776429009863737;
110;-2.3239432916761955;
111;-3.5123386867120883;
112;-6.1799034636905406;
113;1.6830844820221547;
114;2.4514035787360995;
115;4.001352898120093;
116;2.8128321450629357;
117;3.5840452610989284;
118;7.417815880172398;
119;2.474568473883843;
120;7.097947330704721;
121;5.570326550410938;
122;8.406549319141083;
123;8.312969375313358;
124;4.1899146524252435;
125;8.010680578909469;
126;7.159713781333469;
127;8.965277513911456;
129;-4.762708219091649;
130;-2.583996093969881;
131;-0.021251210638239426;
132;3.872006012997428;
133;-0.6707968828535957;
134;1.424578832439449;
135;2.557833527294219;
136;3.4775032039592517;
137;7.3453756148294165;
138;5.746230868455935;
139;9.835413314670824;
140;0.7391002282630792;
141;13.09472579027652;
142;6.971490496129644;
143;6.544834940547391;
144;12.702608469879525;
145;8.063646719597482;
146;10.126446225915087;
148;0.7183048865015561;
149;-3.346612144342874;
150;3.8250671418564197;
151;0.8880300240228997;
152;1.8472390674675965;
153;4.602909679960527;
154;2.7520734469155244;
155;3.556121724097143;
156;8.517785383794715;
157;1.9511820032459433;
158;9.571867188118667;
159;4.29103611795562;
160;6.5209602356607395;
161;9.974346555850621;
162;5.775117100333425;
163;5.3306910186834475;
164;10.332548622223324;
165;7.913339682473877;
167;-2.8293218200317245;
168;45.20894842860178;
169;79.85715996422061;
170;108.76771204584209;
171;112.84089661204669;
172;124.88578351341759;
173;122.35815421374073;
174;127.45160186427496;
175;125.66750503581588;
176;130.8503594279011;
177;139.93950045732367;
178;157.82339946861464;
179;185.6661515147966;
