time;row_1;
0;5.951601146537065;
1;-38.75594759801881;
2;-65.72804829605887;
3;-88.03394978673087;
4;-104.92433898726635;
5;-115.37132479398663;
6;-118.30758777092572;
7;-123.5777914884582;
8;-129.3807763610099;
9;-124.0754593504621;
10;-125.10447800549332;
11;-127.35965669250145;
12;-131.30867940467473;
13;-136.42432911079808;
14;-150.05951600069793;
15;-164.26198191416316;
16;-187.87365399064487;
18;0.8654851780380092;
19;1.1927582751977233;
20;-0.20949940728105876;
21;0.9007085596328119;
22;-1.5042586986924924;
23;2.6629495259320053;
24;1.9773009100999954;
25;6.427417288696258;
26;4.286890067810509;
27;7.684768434588326;
28;5.003145278377273;
29;5.850284962097725;
30;4.166844274420651;
31;5.170658752091683;
32;7.99378473517558;
33;7.985121723623958;
34;4.947645996870332;
35;4.939540815130858;
37;-3.9642436713420333;
38;-1.5251500128862525;
39;4.867586945506155;
40;-0.772439713699808;
41;2.891626379765868;
42;11.782506027367344;
43;9.59113739382563;
44;15.617204137689509;
45;22.065567648286972;
46;25.652593709057427;
47;33.24237045086638;
48;34.46615830092794;
49;43.52281058046341;
50;50.5074518060719;
51;60.82191645693463;
52;71.64091370920373;
53;77.90938107700266;
54;87.44934352984922;
56;0.3003571164221522;
57;44.15297998512908;
58;71.93133392454668;
59;95.37475772810701;
60;107.34678677962171;
61;116.76741817938247;
62;124.65041454906694;
63;126.20067194828145;
64;123.35001393461609;
65;125.47836058602283;
66;129.09011578509646;
67;133.04066701130327;
68;144.4922263096336;
69;159.97098252900645;
70;186.31452169649927;
72;-0.26555667362996244;
73;0.8592897730993754;
74;-4.857177560135882;
75;-0.3196417935894713;
76;-6.122562887349478;
77;0.3731143405200754;
78;-8.968576055405249;
79;-5.681039135861739;
80;-11.45676996568988;
81;-8.04958590954534;
83;0.3266266772551108;
84;-3.135531666857248;
85;-7.490083894701147;
86;-12.905851455265676;
87;-16.778341437401153;
88;-21.725719370760373;
89;-22.98088233220244;
90;-24.700064425411664;
91;-26.334187158487747;
92;-25.594385807386683;
93;-24.50656965393387;
94;-27.63830814070104;
95;-24.12225806791683;
96;-18.495404528153124;
97;-17.992000335603905;
98;-18.23139147543387;
99;-8.545816269780786;
101;-0.06039213787016063;
102;-37.44918630126675;
103;-63.298175678179774;
104;-86.1907318528634;
105;-103.92753460601212;
106;-116.82945408213158;
107;-124.16987383416145;
108;-123.10198110348611;
109;-125.23314046961288;
110;-125.80563609702662;
111;-123.28879693048192;
112;-125.39580307486261;
113;-132.31519181961087;
114;-137.24523346801627;
115;-144.15193713239387;
116;-161.9167115501939;
117;-186.00940909344845;
119;-0.08235607326711847;
120;-0.6837818907791833;
121;0.46813956710273896;
122;2.7456498324412966;
123;3.891613789075426;
124;7.413283115686657;
125;10.810996402606937;
126;15.15325991875356;
127;23.36661695582903;
128;26.022528922878244;
129;29.27161581441186;
130;32.363196637836545;
131;46.529890846015405;
132;51.47063833532178;
133;55.59594502129891;
134;67.04773351095932;
135;78.39834694453364;
136;88.3551890784614;
138;-2.333714735137577;
139;4.768717333158671;
140;6.9274560877867835;
141;14.953745152453306;
142;19.81840926233617;
143;21.90288164609644;
144;22.231357105588053;
145;23.486213040740786;
146;22.92360136946423;
147;24.58719871333512;
148;22.790063765114237;
149;21.013239057381572;
150;20.413113670634637;
151;18.39819204179299;
152;13.928087381600008;
153;12.173818411313004;
155;0.0974660062016881;
156;-6.208047021738574;
157;-9.610558413182536;
158;-14.868172943240126;
159;-17.1799795641022;
160;-18.68487227463042;
161;-20.67221698923532;
162;-23.208736489558095;
163;-24.82772646065853;
164;-23.838476240961334;
165;-22.59854179771795;
166;-26.443152520670353;
167;-21.422001281855685;
168;-23.208488677330287;
169;-19.536456355662054;
170;-12.36706569731747;
171;-12.021303996620176;
