time;row_1;
0;-3.9258338239477175;
1;-37.82027035982008;
2;-65.73623418075165;
3;-90.65417161940093;
4;-102.17787370588772;
5;-114.31814834903855;
6;-118.8202453032256;
7;-123.84161076757219;
8;-121.47348147763589;
9;-124.17571824586652;
10;-123.7667267339659;
11;-124.04115191198129;
12;-130.8352295184257;
13;-143.1543929737228;
14;-147.39197906233204;
15;-166.8881293141577;
16;-184.26407813894878;
18;-1.585137039256751;
19;-2.104560900425401;
20;-9.659083652618051;
21;-12.178013973027953;
22;-18.77408063602661;
23;-21.452903792427055;
24;-18.70110939822556;
25;-21.08339296960503;
26;-26.20203586719782;
27;-26.94253413396707;
28;-21.925088021937608;
29;-22.445180585124614;
30;-22.98729678032314;
31;-17.624727344904358;
32;-18.274858079511173;
33;-12.609086485006825;
34;-10.87490473782802;
36;0.4236528752485942;
37;-38.07372871231935;
38;-68.20641723119775;
39;-90.55161325761962;
40;-102.82455130040803;
41;-116.55093976359592;
42;-121.76010881973467;
43;-123.52211260428035;
44;-123.85881541594273;
45;-124.77000539914;
46;-126.19583129935013;
47;-128.10295167299506;
48;-127.61113259714115;
49;-139.88867376769477;
50;-147.0741267143736;
51;-163.16635596636843;
52;-185.91927422874448;
54;0.26925339492037037;
55;-1.1427371335070506;
56;4.219753831435887;
57;-2.9633934213738256;
58;-6.849414600420028;
59;-4.660097662863524;
60;-4.0491148095295415;
61;-8.707746461908828;
62;-8.20382003602304;
63;-11.199245351102194;
65;-2.640695060200514;
66;43.79672367888161;
67;72.77269897276614;
68;94.12687726871805;
69;110.64540706333082;
70;120.13431751128459;
71;121.07298770035302;
72;120.7035600067369;
73;126.10511086095907;
74;123.52988029962373;
75;125.73582120286896;
76;132.18376640888812;
77;140.9772815958364;
78;159.99707859573456;
79;182.59792453234257;
81;-3.101391444731873;
82;-1.486917841241499;
83;-2.9430008883130543;
84;-3.482363462359267;
85;-2.5690516059121884;
86;-4.537517332834902;
87;-5.745929176111267;
88;-2.533271989785069;
89;-9.334161931186527;
90;-9.687933417835602;
92;-0.574375398057419;
93;-40.514249024770905;
94;-66.27707048219732;
95;-88.88464274423136;
96;-107.1712385384588;
97;-116.10560882521794;
98;-121.69575140351685;
99;-125.40915206019055;
100;-126.05986210510258;
101;-122.348210666022;
102;-126.85543015793228;
103;-123.13520583030862;
104;-132.66867663930233;
105;-135.7982870594589;
106;-147.34645745272826;
107;-162.1743369714283;
108;-183.01537267824492;
110;-2.743970834217574;
111;1.7164714733187827;
112;0.7516452702697614;
113;0.842806176383741;
114;1.7711928092748968;
115;5.969527027070738;
116;3.9961241610468;
117;7.3542043978759715;
118;3.982567149388799;
119;4.389749117184308;
120;1.644242275937715;
121;6.278633262340999;
122;5.5648213714316235;
123;8.436677406782083;
124;6.449569434533414;
125;8.613451126877703;
126;7.2115774819601235;
127;9.665050818307085;
129;0.532312590655295;
130;-0.11864531835540815;
131;3.5939797087927268;
132;1.6877319780150366;
133;7.0364666481165425;
134;5.962676866618045;
135;16.118153947493028;
136;11.234717515536065;
137;19.276871403142117;
138;23.108437653036063;
139;33.88012671824572;
140;32.5795447512983;
141;46.982123168277155;
142;51.28965584388025;
143;60.199146724540846;
144;71.92278887642789;
145;75.95794718743122;
146;88.09070783608003;
148;-0.5231342382218456;
149;2.1552838581144504;
150;-1.1485579712916685;
151;2.908329954391197;
152;3.1842520074051555;
153;9.650905668342011;
154;11.8607108826013;
155;14.566351252238398;
156;20.060774637329644;
157;26.88771845452275;
158;30.23507142291248;
159;36.469456767618226;
160;41.27428726178061;
161;51.17179585040818;
162;59.102471204067015;
163;69.63877593311362;
164;74.3001658975748;
165;89.99420818513079;
