time;row_1;
0;-1.278869296343182;
1;-37.75032987970731;
2;-63.839402820311136;
3;-87.6755714298534;
4;-102.50064175675246;
5;-114.70130461299135;
6;-119.52871392969173;
7;-124.6431778434877;
8;-127.05371311373904;
9;-126.50534313185004;
10;-125.39076074542749;
11;-126.96295416735605;
12;-128.40598239705037;
13;-135.8531051859848;
14;-148.83656823801064;
15;-162.96844742677987;
16;-182.9311924234202;
18;2.581291160648839;
19;-3.474856951252676;
20;4.541987669317688;
21;-0.08708656877367016;
22;0.8005012523038999;
23;5.197570292071151;
24;5.781442149156545;
25;3.9228385182723082;
26;1.7780670832162313;
27;3.5609904571796673;
28;4.4721627349124855;
29;7.506845806686819;
30;6.8819554735910655;
31;7.697410296773279;
32;8.503852209311889;
33;8.807022778618192;
34;6.47487595110549;
35;10.08109461693677;
37;-0.868283534172457;
38;41.798339068760036;
39;70.82648051205686;
40;93.51252940177378;
41;110.73143275473093;
42;115.9733882474929;
43;120.25850338135392;
44;124.3400573378789;
45;127.95633496688502;
46;125.98702663389572;
47;128.39458875557983;
48;133.67704199791413;
49;142.5388287250007;
50;157.8532994927241;
51;183.53912279686912;
53;4.9374212680007545;
54;6.843647918457511;
55;13.976359520318688;
56;15.879603993365208;
57;21.39547311498908;
58;20.14804274296877;
59;20.425830824837032;
60;26.34149109480768;
61;23.028583277988798;
62;25.98133846266243;
63;25.682526486138247;
64;20.473884100940825;
65;15.78710554868488;
66;17.708441991296258;
67;14.496165662914002;
68;5.583872007418074;
70;3.3624971504843275;
71;1.6189895083531214;
72;-0.8420167547997615;
73;-4.395246304675382;
74;-1.458726829910359;
75;-5.597318826661552;
76;-4.021002790440459;
77;-6.600647176800481;
78;-9.249262126139923;
79;-6.157159817470978;
81;2.9229653708173147;
82;-38.94132594030676;
83;-66.04533929775823;
84;-89.70478739645733;
85;-101.79885590583628;
86;-114.97736075142265;
87;-115.43190710070222;
88;-122.39088405699762;
89;-124.99955393227756;
90;-123.78757866547804;
91;-126.56668281658216;
92;-128.0701674661733;
93;-129.97830609421962;
94;-136.73640018687408;
95;-147.23695263237641;
96;-164.03480327891307;
97;-188.75291126632902;
99;-1.2938260977711045;
100;-40.876573869700245;
101;-67.03703664244959;
102;-90.60974850863028;
103;-102.29029124339321;
104;-115.12761743075747;
105;-119.01043707172208;
106;-124.46241300761521;
107;-127.21403289807637;
108;-123.21914101976577;
109;-125.1555555441299;
110;-129.45307226344033;
111;-128.80885064104118;
112;-135.69321413258422;
113;-147.41973788849702;
114;-160.80917333816737;
115;-183.603405042069;
117;-5.364129114412011;
118;-7.169581449435833;
119;-7.923668937609159;
120;-13.997115970242394;
121;-16.675038852392827;
122;-22.00439827182337;
123;-20.295738269059797;
124;-25.18397880078208;
125;-17.212248404441276;
126;-23.400428065762892;
127;-24.7942039729645;
128;-22.239772968707666;
129;-17.483419236279428;
130;-21.590308846498797;
131;-20.09979334148345;
132;-14.209984442734811;
133;-9.785767497824592;
135;-0.49995998219264853;
136;-37.07016483796815;
137;-63.53571872740727;
138;-89.41890884645376;
139;-105.75812665392431;
140;-114.42873833052303;
141;-120.04341391169015;
142;-125.42779337732604;
143;-127.52477257012049;
144;-126.21956407579967;
145;-125.21548176264359;
146;-128.20382246330064;
147;-133.4169187422241;
148;-137.6814189774399;
149;-147.0104420148442;
150;-165.28563703498074;
151;-188.13030448031674;
153;-1.1992324643898336;
154;-38.37066607600819;
155;-62.15311319074607;
156;-90.10824263811782;
157;-104.0937288001896;
158;-116.2531087575031;
159;-120.25276192222772;
160;-123.02820179253861;
161;-128.37821690600026;
162;-122.34950941222435;
163;-125.83641074254054;
164;-126.74853242069554;
165;-123.66696087554585;
166;-137.14019928805936;
167;-146.62115996918124;
168;-164.73771453257635;
169;-187.04057106683362;
