time;row_1;
0;0.567696865911567;
1;7.3868122374648415;
2;9.529050435208088;
3;21.557801701926714;
4;19.381545225456314;
5;23.940421621754552;
6;24.866993850778584;
7;29.800008628073137;
8;25.238898761935015;
9;20.90358368828087;
10;20.632971326478955;
11;16.614620347290384;
12;13.498245040677455;
13;8.629778456182196;
15;-0.8392200635697595;
16;-2.3599304134840366;
17;4.133287462191344;
18;8.494835167717778;
19;14.778381588611957;
20;19.162753538164772;
21;30.162295326427326;
22;38.7010850075083;
23;49.76089119424047;
24;63.217902845498216;
25;76.69556936699142;
27;0.4261760836773591;
28;1.0514348160648732;
29;1.618598398942224;
30;4.850947901430014;
31;4.174469530912386;
32;2.589770151708157;
33;6.657305893593598;
34;6.815091425118843;
35;3.3514109489135184;
36;5.820307249150807;
37;6.655943691130806;
38;6.513518843640796;
39;5.182978043065301;
40;7.2660510038389985;
42;-1.271685901830173;
43;0.3598728243947511;
44;0.9950429512193915;
45;7.505542048151885;
46;12.120320955925209;
47;20.331497026298294;
48;28.30442530106546;
49;37.567433899413416;
50;51.85878310227691;
51;63.51656129513127;
52;76.34497663679554;
54;1.8895243460063071;
55;-0.31566531259903374;
56;0.12330460122810605;
57;3.3671152818425627;
58;1.8292821479328476;
59;5.7318824177677605;
60;0.23146294134822387;
61;4.416984101767128;
62;7.3524509888348195;
63;2.442766703950151;
64;6.697172230060039;
65;9.234026286506626;
66;8.24978821425023;
67;10.076398328301043;
69;-1.9228100933524455;
70;0.9250724922979863;
71;4.086204969346538;
72;7.321613202397135;
73;11.39353353149028;
74;22.061487205440905;
75;29.77992864645535;
76;39.53781200513314;
77;51.57655827853685;
78;62.306113907315456;
79;80.22312000912376;
81;-1.3550458263977267;
82;3.5311445672348074;
83;0.36579057818369254;
84;5.391039636517082;
85;2.9976158003432563;
86;0.9707767516803227;
87;1.62629636250937;
88;1.508802605008094;
89;5.026125735485825;
90;5.704620655483533;
91;6.424950352377896;
92;5.9420959699594835;
93;8.580161118210906;
94;11.0952188603614;
96;-0.2696135533854314;
97;3.0863815170558366;
98;6.98949139401024;
99;4.8082417290677295;
100;13.432595735714887;
101;17.52107402486677;
102;31.596394766876113;
103;40.76720524918886;
104;50.85136395206478;
105;61.04604410260343;
106;77.63330145652553;
108;-0.4310413746412402;
109;-2.4943159909301635;
110;2.038421460658943;
111;2.8223251755180394;
112;4.835019223154806;
113;3.154771756690675;
114;3.884863717989936;
115;4.372251218847792;
116;2.763452014590943;
117;6.471260946462048;
118;3.3829533303297232;
119;9.71311571543924;
120;6.903274420636007;
121;8.066595751137104;
123;-2.3702096561799175;
124;39.471367888743565;
125;66.79946591934957;
126;86.66427284706862;
127;104.95800185597462;
128;114.06354946359208;
129;120.3382453982068;
130;123.99703541430164;
131;126.32179446439001;
132;125.11450992322271;
133;122.30582954381106;
134;130.89067702069383;
135;134.38152284748898;
136;140.08725940182563;
137;151.44538194415105;
138;172.91332337547374;
139;195.51360733325023;
