time;row_1;
0;1.355610732213086;
1;-9.10199320844364;
2;-11.271615460575594;
3;-16.25876550587792;
4;-21.154335369105016;
5;-25.111003606211618;
6;-22.083187902609865;
7;-23.077113091143627;
8;-24.14636083229625;
9;-19.907304581178327;
10;-15.469550103265723;
11;-11.011217422745778;
13;-1.691165463584744;
14;-6.742938376443128;
15;-12.677175821116078;
16;-21.595557084422655;
17;-24.097169879001534;
18;-24.000312279990382;
19;-20.820784896053155;
20;-23.540906726683698;
21;-18.34230840509494;
22;-19.659871602610497;
23;-15.994576525573153;
24;-9.418599067600125;
26;-1.600889698567707;
27;-37.97531166412969;
28;-76.52008490161549;
29;-93.6406503264999;
30;-107.73327904921767;
31;-121.21818477400473;
32;-122.44153069062021;
33;-122.92710345796922;
34;-125.23392468045385;
35;-125.09338818851492;
36;-130.70582956068458;
37;-132.89390885187296;
38;-136.32623228718535;
39;-151.4797883467193;
40;-174.88611993533908;
41;-202.34826671373878;
43;2.107277518185801;
44;-2.4491993440844926;
45;-2.5621482691407493;
46;-4.231106473753884;
47;2.261374607166271;
48;-5.404286375409621;
49;-4.637470117295023;
50;-2.3410142286362006;
51;-2.23085967372956;
52;-3.7859078773719164;
53;-5.122322071678264;
54;-4.730014589191688;
55;-6.65553636806347;
56;-4.231291352215148;
57;-8.094270204596057;
58;-9.778714334534131;
59;-6.447024372979159;
60;-7.069860828128214;
62;2.083954068740777;
63;3.3759337015858994;
64;2.8396509839152957;
65;2.7409009970250726;
66;6.764526272809122;
67;6.014529521059825;
68;15.089873546298747;
69;17.564898987850174;
70;27.139014108762172;
71;33.934641295752805;
72;39.044192384169115;
73;45.168237783783205;
74;47.55485981087504;
75;61.03120574737563;
76;73.32521248330167;
77;83.27282437538169;
79;-1.8981347126264907;
80;-5.763593919969972;
81;-11.95211967409044;
82;-18.984906716277752;
83;-24.17793196226763;
84;-22.953003385973886;
85;-24.37601261675222;
86;-23.595053239857325;
87;-23.2090942391026;
88;-21.174042075939617;
89;-12.108751152611314;
90;-10.050804588134676;
92;-0.8243126859605399;
93;1.3614317418812956;
94;8.498888249259927;
95;15.61029059380321;
96;15.855964521584;
97;19.576829848482916;
98;18.85875026764203;
99;23.114702729123124;
100;24.8251750120878;
101;28.139005669699422;
102;27.751467457723976;
103;23.131778655212372;
104;23.620932870435695;
105;23.10016066323165;
106;19.18284487004417;
107;19.324475613443443;
108;17.33834172033557;
109;13.541516230684827;
110;7.696178225061206;
112;-0.4459891248359371;
113;4.4640666858749185;
114;10.179424219171;
115;13.367833175295248;
116;13.01748946724625;
117;14.678448031897421;
118;19.993254497048138;
119;23.386631210660973;
120;27.859196476546884;
121;25.305691432997527;
122;24.186521849731253;
123;23.312265569984646;
124;21.886763842668945;
125;19.097964801601243;
126;18.999560393923936;
127;15.952638935951173;
128;14.208331259935287;
129;9.124308360720722;
130;2.6877019409424037;
132;-0.4316511159557004;
133;-41.29414742277915;
134;-68.98612070672661;
135;-95.57249325241483;
136;-108.68011829498363;
137;-118.09657132142075;
138;-120.64742545862227;
139;-128.9136990024952;
140;-124.77763838801074;
141;-123.55376721887028;
142;-125.0234318152271;
143;-129.17407868358896;
144;-137.9273959200651;
145;-153.83040725907932;
146;-172.68334507502576;
147;-199.56440752607713;
149;-3.0297606448872942;
150;-9.702633127374803;
151;-11.810315662374178;
152;-20.04766213588818;
153;-23.03027038754611;
154;-20.783217085472756;
155;-27.655869897961367;
156;-21.381218342867115;
157;-23.88181027795395;
158;-19.406643620116874;
159;-18.212349640750528;
160;-10.796473220703065;
