time;row_1;
0;-2.8803064098933318;
1;-42.09968725419868;
2;-74.94824228020292;
3;-93.15897471396909;
4;-108.4456682864815;
5;-117.95086319559107;
6;-120.03987305868692;
7;-121.82630612422385;
8;-126.0580440068172;
9;-123.8706853557535;
10;-129.66269567501874;
11;-129.86369337990774;
12;-141.73170850836874;
13;-152.72049026955736;
14;-169.17859116731722;
15;-198.8442092836734;
17;-0.15175050448843994;
18;-45.15147861046124;
19;-70.88493219838574;
20;-96.05023560262752;
21;-107.18320255104572;
22;-118.34494663451618;
23;-124.26203369546086;
24;-125.56986672271789;
25;-126.87784603867303;
26;-125.2217619222113;
27;-125.74309209687391;
28;-132.53097202415478;
29;-140.20168123361404;
30;-150.48168571813852;
31;-174.17760431197945;
32;-201.71019742830904;
34;-2.776690786891623;
35;-38.29446234822977;
36;-70.34901120485544;
37;-96.9198746964014;
38;-110.92028337095452;
39;-120.31070769088902;
40;-123.4361081187346;
41;-126.72710372459657;
42;-126.84139432740037;
43;-125.61019474959932;
44;-127.08489790094521;
45;-128.38236759956234;
46;-141.17041992919357;
47;-155.24702766807005;
48;-171.31007867663575;
49;-204.05868865912697;
51;-2.1581245771378668;
52;1.5144491717784088;
53;9.528042991679964;
54;10.308336859407698;
55;18.945307603792454;
56;18.078795157362855;
57;26.31714476728406;
58;22.90839170286637;
59;24.019169261234133;
60;25.12550199198152;
61;25.276059871568563;
62;26.441346918231382;
63;23.119231854877267;
64;22.706862367659337;
65;21.379959299350542;
66;16.282879343053388;
67;17.177989795635597;
68;9.074765607220867;
69;4.174302886277001;
71;1.8622961617484435;
72;-1.8083660402199533;
73;-0.3132784427667993;
74;-2.864963095293696;
75;-3.6801221554337467;
76;-1.1638538601138126;
77;-1.5404248238671736;
78;-6.248910829478163;
79;-1.0545019452550157;
80;-6.05018273791444;
81;-6.571055624493717;
82;-7.064516142176312;
83;-5.519313369539099;
84;-8.684448076196226;
85;-8.200819440774465;
86;-4.841107469737395;
87;-9.727654361475018;
88;-6.390963392850188;
90;0.6609671937726714;
91;-41.66684466334038;
92;-72.46125538673627;
93;-93.56267997522481;
94;-108.96413005433823;
95;-116.33803152420003;
96;-124.06939922530722;
97;-124.86142774981384;
98;-122.85147328807497;
99;-126.08536764397799;
100;-126.61811395468663;
101;-129.3202655955155;
102;-139.3247528847732;
103;-153.7576766217737;
104;-174.56113881000712;
105;-204.6866541389983;
107;-0.16490992484815417;
108;-8.22008750000211;
109;-14.021060264478953;
110;-16.08208738133475;
111;-18.416376991655454;
112;-26.025453537546476;
113;-27.66758019877139;
114;-23.650815005500046;
115;-23.164292331757032;
116;-19.778713653707538;
117;-15.647306330634596;
118;-10.090165725565264;
120;-0.7135000220958824;
121;-40.077846272733034;
122;-72.09911921306711;
123;-91.23408015210923;
124;-108.784780972249;
125;-118.63426707965885;
126;-126.25537980772741;
127;-119.14076607540837;
128;-126.2091060926367;
129;-124.3709300018657;
130;-127.01923928462541;
131;-132.46293140956277;
132;-140.7222150546257;
133;-151.5290349850695;
134;-173.9728338284935;
135;-202.11069900917283;
137;0.714094829262953;
138;-9.216700620663632;
139;-17.957255044293383;
140;-21.00048146619315;
141;-22.211400662894334;
142;-22.580539972549044;
143;-23.673196919449364;
144;-28.330295954150035;
145;-22.152347831174335;
146;-21.986512164090776;
147;-17.585973815556855;
148;-7.849903388198758;
150;-3.245004588184647;
151;-5.4635733281871826;
152;-11.175924090250437;
153;-18.41729438630172;
154;-21.34335122780627;
155;-24.28639511512837;
156;-24.432019319148164;
157;-24.269636170116275;
158;-23.665458015256075;
159;-16.70846787406462;
160;-15.262578390988109;
161;-9.264991490595548;
