time;row_1;
0;-2.1127284991535564;
1;-6.5193052192611995;
2;-15.048947197512376;
3;-19.399702675246054;
4;-22.94541992418147;
5;-21.56555199297852;
6;-24.2948001784906;
7;-23.214612460034584;
8;-24.027327654711375;
9;-22.59232073310426;
10;-16.087615346294417;
11;-8.622135974186463;
13;0.03613366881200144;
14;-8.059364615371507;
15;-13.679432537833762;
16;-18.05461456558094;
17;-22.100731606499203;
18;-25.27318970976583;
19;-24.09590175781759;
20;-26.74574318275887;
21;-25.673348961757835;
22;-21.282864904621416;
23;-15.804823908943268;
24;-7.2241718027311705;
26;-0.6682268944738502;
27;-40.065778485036425;
28;-71.46862132628773;
29;-93.61478353658808;
30;-106.94650815100516;
31;-114.78046832258163;
32;-121.38117123619409;
33;-124.72616443071524;
34;-127.32975496694353;
35;-125.45595178366203;
36;-126.75699016472979;
37;-128.90005039991755;
38;-137.0999406054121;
39;-153.85184545722115;
40;-171.8157107778761;
41;-202.91663742454512;
43;2.672828384118725;
44;-6.61599348657264;
45;-12.914811404075422;
46;-16.907874150448496;
47;-21.368236327296504;
48;-26.028637910492638;
49;-24.442523596640537;
50;-26.836094744068472;
51;-24.61327072888699;
52;-18.16218475760167;
53;-15.30463809525867;
54;-9.514303210783801;
56;-4.948619459300685;
57;-38.75939307619953;
58;-75.98157154878425;
59;-91.67798687369017;
60;-107.02076840651078;
61;-120.32365458335279;
62;-120.318064592481;
63;-125.01344970200181;
64;-124.45654199352212;
65;-124.83222601157806;
66;-127.26502963733229;
67;-130.55645703816856;
68;-140.32453744153096;
69;-154.34443693428884;
70;-171.83000260919042;
71;-202.63141737145108;
73;0.06933985664949475;
74;-2.537008952177815;
75;-12.30074642467075;
76;-22.599656410144622;
77;-20.15948480030519;
78;-20.762623217859677;
79;-22.263884537590364;
80;-17.234437148035497;
81;-20.853089459046423;
82;-17.67831098225944;
83;-15.729519906001746;
84;-8.534251071650756;
86;0.41684876205077626;
87;45.038618921345304;
88;79.48348802926323;
89;99.76010204972691;
90;113.39439104116227;
91;122.69730255021464;
92;123.64319080451098;
93;123.39262187551526;
94;125.88303294295788;
95;130.39034864371274;
96;131.96958403119103;
97;144.5535695115583;
98;166.02756501864263;
99;195.48885705579605;
101;0.8890642187437173;
102;41.65749948295133;
103;76.34741204923948;
104;95.52403803306711;
105;116.12558228072051;
106;118.24621733437661;
107;123.23990603655453;
108;126.07754341542996;
109;125.35386199336943;
110;131.47138947277685;
111;134.83294584887233;
112;143.79323815997896;
113;163.20065043828043;
114;195.83592822322973;
116;-0.13457435318675978;
117;-38.871192245878234;
118;-76.58544814949585;
119;-94.28073425544508;
120;-107.74533671442651;
121;-121.99556151370848;
122;-125.4008356538158;
123;-125.68318209588898;
124;-122.74589387685693;
125;-122.46274590752662;
126;-125.55428881105041;
127;-129.29824875760153;
128;-140.043605836219;
129;-151.00398462791708;
130;-173.22051686901858;
131;-202.2411930457965;
133;4.039025875361046;
134;-1.5853807027812707;
135;0.23003219588715607;
136;-0.2582343978746209;
137;-2.688422453605609;
138;-2.835515918647446;
139;-7.387169599736824;
140;-6.354661809156402;
141;-4.714591773843114;
142;-4.3697035445917765;
143;-6.59233989073707;
144;-5.921428332193242;
145;-5.779649650615659;
146;-3.318537028339416;
147;-8.696011137085193;
148;-7.297080401636888;
149;-10.176926533783261;
150;-6.486268893793873;
