time;row_1;
0;1.140449159407656;
1;31.028420489755522;
2;58.88634146719688;
3;80.84743572825985;
4;98.92497441022721;
5;110.20177329843744;
6;115.85583049607249;
7;123.87173645169042;
8;126.48614221162741;
9;128.2767274940387;
10;125.53613521115199;
11;120.96699969849577;
12;127.38593024324085;
13;131.18537157737146;
14;131.52724412072442;
15;148.19848443449413;
16;156.0632991159772;
17;173.5882485160106;
18;192.82599043928812;
20;1.31274166797585;
21;0.7974358688687514;
22;-0.8210265521512257;
23;-5.083304370889417;
24;-2.9418155966641466;
25;-3.3531116053933965;
26;-1.4214262312787964;
27;-2.05492135418581;
28;-6.056674431214572;
29;-5.32679179981349;
30;-7.281485099686219;
31;-8.093961685648933;
32;-8.387093036499499;
33;-10.603734750516557;
35;-0.7020248969880173;
36;35.51899296624661;
37;60.85450149401649;
38;84.42446020507592;
39;97.07569853989916;
40;112.77012909274016;
41;113.9596972132632;
42;125.43522574429029;
43;126.36231962751049;
44;124.54701143980839;
45;125.98073599771587;
46;127.5560727540826;
47;123.83636891311805;
48;128.69271504670408;
49;132.07676858912635;
50;140.98235340857215;
51;155.82841557742472;
52;174.52176392090124;
53;197.03697792522453;
55;-1.5053896230777446;
56;3.4439518038604366;
57;2.1611964172775746;
58;10.805254167235375;
59;12.475729938172865;
60;20.6004993385291;
61;28.479690389868157;
62;42.45936709137139;
63;52.66289044284326;
64;70.45808039756372;
66;2.859589084226122;
67;-41.58087931405709;
68;-73.78626402877981;
69;-98.58961638742007;
70;-115.63053072151432;
71;-116.48470103830878;
72;-122.8805378716534;
73;-125.29921652935;
74;-125.74450961318935;
75;-127.71816251029415;
76;-130.460509467656;
77;-142.19903322650956;
78;-154.89412592230678;
79;-179.98695876927295;
81;0.8258077400877029;
82;3.482281196212467;
83;3.298629666380306;
84;4.774997104337553;
85;1.057546782886983;
86;3.3811638604495977;
87;2.629412132776678;
88;1.1969666367428085;
89;1.6322195415335035;
90;7.338621715937283;
91;4.238504769183723;
92;3.7244318486765695;
93;3.697334133748681;
94;6.083772999489728;
95;8.704543735794399;
96;6.647489168255229;
97;8.224109960884745;
99;-0.9997750265503091;
100;-47.22787667277733;
101;-74.29248820747326;
102;-100.75728963073718;
103;-114.19704688982681;
104;-119.37946769613858;
105;-126.44351918162506;
106;-125.45083981513085;
107;-126.70969648292319;
108;-126.91180721165203;
109;-126.86492299383212;
110;-139.02149798142145;
111;-159.04939000940803;
112;-175.3251915464828;
114;-1.8494236794970729;
115;-45.12929698860245;
116;-78.65675154033359;
117;-97.36600524194203;
118;-118.06657370532358;
119;-123.26757825252464;
120;-122.81257482744898;
121;-125.83231272776146;
122;-126.56993616438534;
123;-124.75973847482061;
124;-132.86088117246734;
125;-136.00886531594784;
126;-155.24695029672327;
127;-180.11551362135862;
129;2.2616168904379124;
130;1.7876870500135005;
131;2.5381142984318332;
132;7.820991239841327;
133;14.64091316751146;
134;18.983118495793086;
135;27.20551371135754;
136;42.691373469480844;
137;55.416489074757834;
138;69.64632805002168;
140;-2.6458862621573855;
141;-7.569091769950314;
142;-15.591565050695358;
143;-18.375582131944846;
144;-18.789806575599123;
145;-21.677981749800363;
146;-24.208042958457252;
147;-25.41586980243611;
148;-27.056990054513385;
149;-22.59318488203175;
150;-21.114028565152722;
151;-19.82580601228188;
152;-15.58885991812921;
153;-11.178885659572812;
