time;row_1;
0;-0.7602964799951654;
1;31.06732876050373;
2;59.673811626713196;
3;83.18424864672681;
4;101.33224175639475;
5;105.39986379953268;
6;117.27429453318953;
7;120.72059012015087;
8;125.4393287919459;
9;123.8942960090398;
10;123.769461173443;
11;124.37924046020379;
12;125.20919021071127;
13;130.78096088233823;
14;137.46100239054815;
15;145.26564297480368;
16;153.3147476008306;
17;172.44906104516014;
18;198.99439848628495;
20;1.6796234220944208;
21;-5.029451396672499;
22;-11.075388744807842;
23;-17.230733960082247;
24;-19.60166554892839;
25;-23.575716017869;
26;-25.714105354078345;
27;-25.04488829842501;
28;-24.413698955929018;
29;-23.489438181982432;
30;-20.54287282389968;
31;-18.58606414898548;
32;-17.758225858388144;
33;-10.52806301092987;
35;1.0783552548956037;
36;-4.5262813478667185;
37;0.16227744783335418;
38;-4.5976212155198315;
39;-3.193545093195767;
40;-3.5447573669495602;
41;-3.2566407392144265;
42;-5.777767461365439;
43;-8.577143093715904;
44;-4.482363300489535;
45;-8.5411342917233;
46;-10.415765343845706;
47;-6.514419397053307;
48;-7.249575034253577;
50;1.5280581629911831;
51;34.19458225350903;
52;62.205356033642076;
53;81.79705320003632;
54;100.11110977335336;
55;109.0918959125443;
56;119.20747382704586;
57;124.49938595422448;
58;122.0407760809989;
59;122.18399553033247;
60;126.04054973662072;
61;124.99294378495888;
62;125.8640566403972;
63;130.18903400595087;
64;133.60698646084407;
65;143.16434364086837;
66;157.1499481373773;
67;171.19645019716174;
68;198.1266042967281;
70;-3.753157339082405;
71;1.578594469333451;
72;0.15783018500934531;
73;6.368224442767602;
74;1.0806884053853267;
75;2.3823077089340936;
76;1.827192466326702;
77;7.806686294469031;
78;4.438700626733512;
79;5.65768737406102;
80;4.623475496464467;
81;5.47112852451042;
82;10.399143409364479;
83;7.251897271368446;
84;11.568686303762592;
85;7.2371628422745;
86;10.289519450673874;
88;1.3085891988123632;
89;-44.65302673686734;
90;-78.44571525488217;
91;-98.11289802154357;
92;-112.02874420054151;
93;-120.69406060361047;
94;-125.62581717339314;
95;-124.74519454648157;
96;-121.20830218886053;
97;-125.91248697487332;
98;-129.09210421669871;
99;-140.12925155229544;
100;-153.2147155720932;
101;-182.38808478455846;
103;1.3908218521109035;
104;1.65405600524072;
105;-0.4544693359441314;
106;4.608106909981708;
107;0.8837954835429722;
108;2.081290595170235;
109;1.7102610309670825;
110;3.066985943972367;
111;2.6989047260123105;
112;7.872104741405368;
113;9.820612842595505;
114;3.0558900765587578;
115;7.6678755128638025;
116;6.529297997936233;
117;10.985695965155436;
118;10.352784585327589;
119;9.226350372033172;
121;-0.8763919947101275;
122;-45.06355919859765;
123;-75.12827502983167;
124;-97.94983777519096;
125;-113.12024352117454;
126;-121.31690238413154;
127;-126.21919013372965;
128;-125.14448591571269;
129;-126.81468814803185;
130;-124.45259108361373;
131;-132.3772894890993;
132;-137.96800209187455;
133;-155.49431202930302;
134;-179.46754026495373;
136;-0.339431750134275;
137;0.9555035910334645;
138;-3.343605921235059;
139;0.6457961154438814;
140;-3.9288771079551608;
141;-1.9395285965235278;
142;-3.3119617512554065;
143;-4.530606942923931;
144;-4.3944893014831266;
145;-6.475891390646667;
146;-8.669540827962754;
147;-10.586951257141392;
148;-12.12043594504873;
149;-9.943637935196659;
151;-1.5255545068884775;
152;0.841720623065024;
153;4.186992413144727;
154;-2.274807405583565;
155;-0.6950045116170087;
156;3.240039035782811;
157;-0.2637582527452449;
158;1.4919031959965228;
159;1.0690106091309328;
160;6.808003286911374;
161;6.370568678681172;
162;5.35320687682527;
163;7.219264058213665;
164;3.2177235613904847;
165;10.315363732668615;
166;11.759900972521972;
167;6.776416275793628;
