time;row_1;
0;-0.4006591580691492;
1;31.118498266932917;
2;63.81135306147327;
3;81.89495045098178;
4;97.31503821221503;
5;111.18369563963672;
6;116.30895635450646;
7;122.34459672735392;
8;122.20665234804652;
9;126.00648313877132;
10;127.08552854411525;
11;125.61445899618471;
12;129.3041425502034;
13;127.24246615477122;
14;135.77343716903795;
15;142.80711373338684;
16;152.72474601506428;
17;174.57338650872822;
18;195.73601506081334;
20;0.5529447947652446;
21;34.5270581148928;
22;60.05549281548987;
23;80.75350054322261;
24;98.2980644510869;
25;107.9022474150157;
26;118.9373233078696;
27;124.389889097025;
28;123.15267818373093;
29;122.99034903153614;
30;124.58315072561963;
31;124.71088327997711;
32;127.06458702363467;
33;129.38846791862215;
34;131.99538283560653;
35;145.84533193962196;
36;157.09492598709176;
37;172.00448092352096;
38;195.75390316757;
40;2.399764074189843;
41;2.34460124983664;
42;5.228363447914701;
43;7.421736043113386;
44;10.635544727654432;
45;21.05822740914061;
46;31.075509435303296;
47;41.85572803157136;
48;53.62122517853252;
49;70.54566908208778;
51;-2.6101500775948594;
52;1.745253053256634;
53;0.3004911934341842;
54;2.684096338915403;
55;3.343647576973053;
56;3.415244286721124;
57;3.8469017734686277;
58;4.7381147956291825;
59;1.8500261473374233;
60;1.6843927350150723;
61;4.2087533098799135;
62;4.772917556045741;
63;6.441355948519136;
64;7.525421110364879;
65;7.882967423579746;
66;9.107314995168823;
67;12.679218307520667;
69;-2.338443174099319;
70;-0.15202875266093607;
71;1.5752487524539365;
72;-3.0400423396378473;
73;-3.409465487276762;
74;-5.656751114401623;
75;-5.412214360999472;
76;-4.921736511094683;
77;-5.473627579449146;
78;-7.63201020252835;
79;-6.130897536029533;
80;-6.8467823673006105;
81;-9.454792429490508;
82;-8.878793641910661;
84;1.1306886058818242;
85;2.1359846396656947;
86;-2.7635886983815467;
87;-3.0980302937548467;
88;-0.8387812025717261;
89;-4.124459774894449;
90;-1.9381868685612043;
91;-6.942494918926016;
92;-4.720374377207365;
93;-5.840523647586732;
94;-7.704600255097236;
95;-8.603308990752886;
96;-6.199177966884289;
97;-8.858006243650532;
99;-1.3183852890523182;
100;-4.263480720037851;
101;-11.634678479814525;
102;-18.256475977010044;
103;-20.56753218493016;
104;-24.41697758102245;
105;-26.17292387361659;
106;-25.417953887022563;
107;-24.76404049184872;
108;-21.852447878627476;
109;-23.15673389024963;
110;-16.906507341374134;
111;-14.221664493778645;
112;-7.620862922505546;
114;2.216086313269957;
115;4.89517350589438;
116;7.97842465507968;
117;12.296626665270145;
118;15.177888539443902;
119;16.768752834420916;
120;23.781782546121363;
121;26.749046348355055;
122;26.215829210501063;
123;20.406998520524304;
124;25.070710228748535;
125;22.412769238643772;
126;24.19551995265373;
127;23.12507766541494;
128;20.12064235812323;
129;18.48694410274887;
130;15.700396963921595;
131;11.468048098988405;
132;4.9540497636490946;
134;0.1668766949216631;
135;7.15796947413175;
136;10.29469906593621;
137;13.282152707756312;
138;16.249063759396893;
139;18.61063219186182;
140;23.085642276798467;
141;23.50863365453691;
142;24.207359417515054;
143;24.18422399995857;
144;26.56641134880818;
145;25.14174285185757;
146;23.985869157421522;
147;21.057046264812072;
148;21.97726066073162;
149;14.466420969429375;
150;11.414462586332546;
151;10.005442100585967;
152;5.609280485784824;
154;-2.5375077147978846;
155;-7.35940874565843;
156;-10.111507624658866;
157;-14.4224477779315;
158;-18.85258069113231;
159;-24.475606639534927;
160;-24.0754800687165;
161;-25.896935674404556;
162;-27.426858631384448;
163;-22.57883545515062;
164;-18.854176492884395;
165;-17.25902654978096;
166;-14.832566518123011;
167;-7.074481083026187;
