time;row_1;
0;-3.683481624568429;
1;3.7754811934530057;
2;2.921932188107956;
3;4.312323227428159;
4;7.171306112552803;
5;3.4565897005133985;
6;5.323529959109497;
7;5.512151059863189;
8;8.797990879163986;
9;11.03827946115203;
10;6.305249244474099;
12;0.1408656601152341;
13;5.269959544897705;
14;11.109063670993342;
15;14.435619589802167;
16;15.08529566981675;
17;14.635910461417774;
18;22.77178665510489;
19;23.888396970278272;
20;24.357090597692423;
21;26.183404685637036;
22;23.21300159572918;
23;19.659748357498138;
24;23.238080252520387;
25;21.92008934255591;
26;20.665317965225547;
27;18.220210797288328;
28;13.43060302770508;
29;10.055977250198822;
30;7.555615531007485;
32;-2.001886018640402;
33;-2.2968963844204247;
34;0.6534805730805888;
35;3.225300345071411;
36;10.634046370048498;
37;7.299602911149252;
38;14.196547203140405;
39;20.641744281289167;
40;25.16615337578751;
41;29.597642380613976;
42;37.74125859750085;
43;47.88253894674804;
44;52.319009105251745;
45;64.99528515749842;
46;75.72709886717593;
47;85.65710386747763;
49;3.2012889004793936;
50;1.9708828183993936;
51;3.140653298409955;
52;2.732739900695206;
53;3.2692810602225295;
54;5.817607178523229;
55;6.285378647059209;
56;7.072556038084007;
57;6.381398359761041;
58;9.062202949602858;
59;6.5871544863015465;
61;3.215824220713298;
62;34.85743410261547;
63;63.51347371884034;
64;87.32659616533746;
65;97.89587486373337;
66;112.872498541572;
67;120.18259251576148;
68;125.16178442263944;
69;127.22737687108798;
70;122.9750878596581;
71;123.67701026540415;
72;124.56420501113364;
73;126.11594262594356;
74;132.72442943348724;
75;142.20665583493846;
76;155.6282605998847;
77;169.7423691714036;
78;194.5311124892255;
80;2.036844128623526;
81;2.109526501154705;
82;3.1711533241037797;
83;0.2255765951123796;
84;4.2389131590746025;
85;11.808729630031129;
86;12.358289569790047;
87;20.585935408870167;
88;22.684643048895996;
89;29.943873723070933;
90;38.60703508438597;
91;47.435953818090766;
92;50.75052837199882;
93;64.82895915593659;
94;70.47640179565732;
95;85.59693666848365;
97;2.7026330348736276;
98;-6.323655024018969;
99;-11.898027448811765;
100;-20.732275086925963;
101;-25.219399769600123;
102;-24.680262118156016;
103;-23.78635778048741;
104;-25.838596733660513;
105;-23.804878944071085;
106;-19.843120452791354;
107;-21.074809021078;
108;-15.632597610830606;
110;0.05573721071744417;
111;36.49302712205553;
112;65.1216685872108;
113;84.56410463045374;
114;100.52932332504942;
115;114.98350058078142;
116;120.15581635947666;
117;121.55127238261613;
118;127.23843281847262;
119;122.9725072688377;
120;122.60576288493051;
121;126.68007765208618;
122;126.1864209776673;
123;132.09370872743173;
124;144.93349275795433;
125;153.23293182431345;
126;169.68801374539134;
127;194.25184629725902;
129;1.4583919836361567;
130;-0.25324371726778167;
131;-3.398755916079078;
132;0.9879783068415966;
133;6.373088433706894;
134;9.5893573592181;
135;16.092655064636947;
136;18.426197561544758;
137;19.47567249000997;
138;29.750324571423672;
139;38.69221861225842;
140;50.28242665477862;
141;52.29179772690238;
142;62.0713564844463;
143;74.76118587892827;
144;81.76018505175387;
146;-1.7395270627207864;
147;2.670545384663377;
148;4.11983307730321;
149;2.070353824891532;
150;5.414483062508905;
151;1.1884746735177907;
152;6.710784759243864;
153;6.616296671816805;
154;10.973926612668564;
155;7.495405310253263;
156;8.317536309648725;
158;-2.5436539846779387;
159;-7.373925509195843;
160;-14.06009790722733;
161;-15.601865882903768;
162;-21.42716482511878;
163;-23.576110938657536;
164;-23.400137064767836;
165;-23.7169404475301;
166;-22.814677169712844;
167;-19.71616264658163;
168;-14.118941588285942;
169;-12.363756628585206;
171;-0.7838100055024583;
172;-6.275934552043115;
173;-14.918401867158153;
174;-20.001175453444535;
175;-21.644415941118158;
176;-20.351298750115195;
177;-26.882457710764694;
178;-21.286625356165427;
179;-20.11810693282888;
180;-20.754789223153388;
181;-17.827103267783407;
182;-12.659074190279078;
184;1.215349167453524;
185;2.048622895712857;
186;1.2416953068249108;
187;2.0459214674476636;
188;6.372256306118571;
189;5.0298778838966145;
190;6.5031035873201075;
191;2.75121620951659;
192;7.450127786931353;
193;6.930361839125618;
194;9.113733557163691;
196;-0.40000141946229717;
197;-0.5910411395142428;
198;2.7050040112037532;
199;0.6656673505888033;
200;-1.877077839610545;
201;-0.985952926870945;
202;-6.196628055032593;
203;-4.358649357097595;
204;-5.255477311157271;
205;-7.21396392704504;
206;-7.210845675458419;
207;-9.132794456776638;
208;-6.356954317476767;
210;-1.3912355153262757;
211;0.7154748887164766;
212;5.313919398265403;
213;1.3172260427006468;
214;5.034018703141964;
215;6.937259315429992;
216;4.59581590667837;
217;7.6939387782114546;
218;6.4303251120629055;
219;7.51043982811245;
220;8.002823803269935;
222;-0.5661925800347891;
223;0.5261246404464276;
224;-3.8036886201450377;
225;-2.4331722339918436;
226;-2.88222601519463;
227;-3.705276133040078;
228;-1.597412098865123;
229;-6.800422501915806;
230;-6.391291244724471;
231;-8.00988804470332;
232;-6.364151411137466;
233;-2.938903361769624;
234;-8.71588736126931;
236;0.9309655777871112;
237;-47.002683467469076;
238;-80.81717049839465;
239;-100.96230944883177;
240;-114.91850025449601;
241;-125.12826214724807;
242;-121.09057962193936;
243;-124.64602341886734;
244;-127.03384767547958;
245;-124.7380103783897;
246;-128.77174335482448;
247;-140.38220742396004;
248;-157.35818135047364;
249;-183.44177711110535;
251;-1.3467134520003874;
252;3.454859953910434;
253;0.21754255133768718;
254;4.610903447017687;
255;4.936443103431157;
256;3.5860744064041734;
257;0.643056457757667;
258;7.264105429893787;
259;6.55123493642493;
260;9.5026856445125;
261;11.830252746399605;
263;-2.740355252821174;
264;-0.8055973752407499;
265;-4.840264975153092;
266;-2.969768491176974;
267;-4.1747891137465825;
268;0.4469186217493042;
269;-6.697807986531887;
270;-5.469863259994873;
271;-4.040010599354961;
272;-6.152893497821494;
273;-3.262519555622404;
274;-8.669576874616196;
275;-6.235972038328157;
277;-1.6154625511546976;
278;33.183612806486934;
279;69.23776451948068;
280;87.49506619446518;
281;101.83745662072212;
282;109.45502004977347;
283;115.11955892538947;
284;122.90356692299217;
285;128.2905820068593;
286;127.37515725648674;
287;125.47095689138845;
288;127.0379868086918;
289;127.66091091067018;
290;133.78458596891454;
291;139.06527804651066;
292;151.7739229419581;
293;171.22385688527945;
294;193.44897397143356;
