time;row_1;
0;-1.9507225419460708;
1;3.8734435854523332;
2;8.067264474006635;
3;11.308940631234123;
4;15.11278907822093;
5;16.77766803635909;
6;21.94595098335893;
7;24.191739843507804;
8;22.011928488315107;
9;24.422900598222306;
10;22.079105559865855;
11;23.558925633716314;
12;26.418965912250165;
13;22.884939484359666;
14;18.56930191090083;
15;15.961795554153996;
16;13.625129834668856;
17;8.028429471433185;
18;6.560884039913686;
20;3.6468380039954136;
21;6.019605051736823;
22;-0.5129854205885633;
23;5.677981368030258;
24;3.801238181027435;
25;11.224364398841203;
26;18.217279135895716;
27;16.206850033056508;
28;17.089849254814922;
29;28.28560811348459;
30;37.6787971684699;
31;46.009450146895425;
32;52.22478260808045;
33;62.674390591353145;
34;74.92862860660281;
35;84.60976903838056;
37;-1.7802149651247006;
38;1.3219101425716657;
39;2.3416559217025505;
40;2.2104672366615126;
41;2.61204966321822;
42;2.566582951416673;
43;3.5937799013415477;
44;4.700345475911854;
45;5.351101374411517;
46;8.061281043115683;
47;8.784316789715637;
49;0.8909128927743496;
50;35.99571967948375;
51;66.08353440175937;
52;82.99225492742198;
53;104.00781123311445;
54;112.24654119785566;
55;119.98506191526248;
56;126.91839977001929;
57;123.67371652109321;
58;119.83096855256275;
59;127.63369344751735;
60;122.21147080156356;
61;128.00659075858437;
62;133.16801753989407;
63;140.98251528147887;
64;151.9862563356025;
65;173.20334324384356;
66;195.24006623007233;
68;0.0946553290503252;
69;4.58362769652257;
70;8.647613375305266;
71;13.450415461177426;
72;14.638629237638034;
73;17.933201476082314;
74;20.615187252145557;
75;23.850411181547976;
76;20.20918186426547;
77;24.992640526788612;
78;26.875572619833882;
79;20.6363399576448;
80;24.665549798313954;
81;23.888391799866557;
82;16.82271575082761;
83;17.98758540380644;
84;15.955387361611214;
85;11.451572732060495;
86;8.860105546110274;
88;-0.05963655128233136;
89;1.7282138491606038;
90;-2.1127563512271994;
91;3.599484383122211;
92;2.6078078508572085;
93;4.789581808510432;
94;5.634189388835207;
95;3.4789680088508113;
96;6.532070415235448;
97;7.76161156277224;
98;6.945056396485866;
100;-0.5816957872002825;
101;-6.478475125114131;
102;-13.47946266383596;
103;-16.756904312381415;
104;-18.27671324806385;
105;-26.20220009091139;
106;-27.034037904944668;
107;-26.271464785587913;
108;-26.028384725725108;
109;-21.32806544892027;
110;-19.445492744880834;
111;-12.007896435335905;
113;4.280889390455936;
114;-0.09073376099759956;
115;0.8546985725861629;
116;2.3353227298136012;
117;4.668901213843435;
118;5.1347893824476385;
119;6.6088221584732665;
120;9.977676935727622;
121;10.897600513537505;
122;6.594422600673149;
123;9.70768895713133;
125;-0.20550528840755514;
126;-2.597942106323981;
127;-3.5168982782146267;
128;-1.3771155178322796;
129;-0.7571740919971077;
130;-5.5154410403668015;
131;-2.6056931595442947;
132;-3.3617789106379456;
133;-6.301710646267621;
134;-7.780666249752366;
135;-6.497051669998355;
136;-5.580795544937499;
137;-8.69411188916112;
139;-2.4180483548351046;
140;4.108470552836166;
141;11.985469244932867;
142;12.825479860681316;
143;15.958276194952948;
144;17.841193169519983;
145;25.45722710790522;
146;24.47619270509158;
147;27.706098636009926;
148;26.454228295026525;
149;20.509041296426886;
150;27.3351128477465;
151;24.060379660417215;
152;22.942644969363332;
153;19.302492288385817;
154;15.469280002468466;
155;15.633932892886504;
156;7.320634139086023;
157;10.446945485162502;
159;-1.4966421512270291;
160;-4.192916544262475;
161;-12.41436627827739;
162;-15.318999637835855;
163;-20.542852554917626;
164;-27.210599993943497;
165;-23.366418098886925;
166;-24.632361941695375;
167;-23.686560416660193;
168;-20.511093491835528;
169;-15.08069911589573;
170;-11.80894471608737;
172;0.21000651905258613;
173;-1.5989436703998343;
174;1.4373382688247385;
175;1.0142933331744506;
176;4.101928672739545;
177;10.803925764650696;
178;12.794121164681624;
179;15.86487962423638;
180;20.698087465797133;
181;31.349679813665343;
182;36.66150217793012;
183;46.94468100603541;
184;54.745849026194534;
185;64.34745454184157;
186;74.73902956426555;
187;83.0416126584701;
189;-3.1927331435993636;
190;36.48582674544452;
191;65.21647884007109;
192;87.04555178392792;
193;101.98173978877232;
194;113.02150627370807;
195;120.74275008063209;
196;125.16342241269618;
197;125.65349602361309;
198;125.92694995822029;
199;127.55718450428441;
200;126.29334432672603;
201;126.14671413768097;
202;135.38844951506275;
203;137.1981202525216;
204;151.16175087020636;
205;170.242396200587;
206;197.07755541712083;
208;-5.117106567099736;
209;4.057805917756131;
210;7.868966674334122;
211;12.235273448686097;
212;17.63745015975784;
213;16.009438980512265;
214;23.52716015213629;
215;24.118598616380503;
216;25.840751257751673;
217;23.15528407719603;
218;28.233508955719447;
219;22.222792269313743;
220;25.54160536646837;
221;24.57376306805982;
222;21.368733441743004;
223;17.943242437182818;
224;15.204753930914304;
225;10.26089192999564;
226;10.081129905587458;
228;-1.7405561418887765;
229;-1.6887165736929584;
230;4.456800968987185;
231;3.7517658491142383;
232;2.9136612636289225;
233;2.8437100501670542;
234;3.731072009677665;
235;7.043642553762266;
236;8.728375090332431;
237;11.939626545312208;
238;10.718247168108304;
240;-3.434307421092772;
241;-7.903719933256257;
242;-13.839292468569809;
243;-17.625424813108438;
244;-19.037249563869825;
245;-20.67163706777623;
246;-27.252893472351822;
247;-21.049019668283137;
248;-22.82492888701757;
249;-18.817043397282717;
250;-13.62058465762724;
251;-7.599577996551056;
253;-1.606959807784165;
254;-0.3980344034684727;
255;2.614192889616753;
256;3.9190601943410397;
257;6.3521325466599405;
258;4.28248445649167;
259;14.499961553465878;
260;20.66659557922685;
261;23.8979679535161;
262;29.467438732487032;
263;40.004083667326846;
264;43.34264153695397;
265;52.979675876576614;
266;62.77431189196917;
267;74.87647668766378;
268;81.939130372349;
270;3.302731893081559;
271;-0.5380314122659696;
272;0.7284834459828844;
273;0.5212771743571603;
274;3.0897515793733312;
275;6.09149411138308;
276;6.904742214230743;
277;4.415503582162698;
278;9.846234647410117;
279;6.9171436467830185;
280;11.976560702059349;
282;1.2576969628082435;
283;3.3305026240916575;
284;-2.1168319004523815;
285;-5.851714175381435;
286;-3.23722515119767;
287;-5.107844151263726;
288;-2.6856000054985953;
289;-5.609020249183644;
290;-9.015988675652997;
291;-4.583672214620787;
292;-7.209486611464387;
293;-9.271550665252514;
294;-8.4935437589002;
296;-1.7855248103278234;
297;3.400967266414317;
298;3.128820844716697;
299;1.60465936426425;
300;-1.0092196890822556;
301;1.1273655195487104;
302;3.0239199014802574;
303;2.9803337789775632;
304;8.281799925641723;
305;7.547481182461876;
306;7.516401541728889;
