time;row_1;
0;-1.686824791769471;
1;0.015475786441164985;
2;-1.5080429369437;
3;0.3234491194261331;
4;-3.033625986636874;
5;-4.322107214333552;
6;-4.892408993479155;
7;-4.227466017565356;
8;-6.082819728441724;
9;-5.508159036209868;
10;-10.407738028060681;
11;-11.438941232576493;
12;-9.615481254270378;
14;1.8607561752186352;
15;36.33922481143413;
16;62.434501292567816;
17;85.75792262547888;
18;99.82934280361826;
19;114.2688075014416;
20;118.3353271997008;
21;120.43620538695434;
22;124.69033576931143;
23;123.18964888705695;
24;127.6979125436728;
25;129.68352218992365;
26;129.03442991075735;
27;134.0547771370348;
28;139.12620319036816;
29;153.30804508985818;
30;173.47547720357295;
31;193.22984902358047;
33;-1.921284515354705;
34;-10.333319321764753;
35;-13.678980114349082;
36;-17.891118009813297;
37;-20.66032292106715;
38;-22.301855297115758;
39;-23.845147134766062;
40;-23.58657245043036;
41;-17.35382936072162;
42;-18.14739089181024;
43;-12.954493991941888;
44;-11.536422401844485;
46;1.3045805500954912;
47;-0.5240412653491564;
48;2.172825910327457;
49;2.98303311820586;
50;5.658795464867777;
51;5.746199249694413;
52;12.760410666459887;
53;18.1118594244631;
54;25.574196310917046;
55;27.500452510303706;
56;37.042478592490696;
57;44.86829396849795;
58;51.688967135802855;
59;65.2834615686539;
60;75.8721331896816;
61;85.12292751596966;
63;5.39548216643369;
64;-5.218121929408871;
65;-11.082336726201918;
66;-19.710311001034846;
67;-26.45167688586934;
68;-23.35061001823217;
69;-24.419027783606698;
70;-24.271821490321667;
71;-23.980982710568412;
72;-20.134332010067258;
73;-15.666634103656829;
74;-9.066529530392401;
76;-1.971808397007847;
77;35.64014572728874;
78;65.52734040359148;
79;87.84712005209883;
80;102.42823003026076;
81;110.51093223117994;
82;119.84016435117995;
83;124.05665794989527;
84;125.64104161733489;
85;122.90504328833983;
86;125.56681975012812;
87;127.33190037792322;
88;127.0347492200081;
89;131.26711160328563;
90;143.55544278666736;
91;153.85498132769848;
92;169.7513213587408;
93;194.6874307716911;
95;-2.105459897802607;
96;-0.6282420032312626;
97;-0.14596658524108297;
98;-4.002662489856445;
99;-4.936578428476092;
100;-3.0302980169240943;
101;-5.8863369414363635;
102;-6.810236032111449;
103;-8.785657683758684;
104;-5.572500425262403;
105;-5.358873655339345;
106;-5.877604239909482;
107;-9.961483852901798;
109;-1.607938255827828;
110;34.50060667358973;
111;63.51801667209291;
112;86.63269804591093;
113;103.16967730397002;
114;111.71601522497531;
115;117.74333473438477;
116;122.31317226454603;
117;124.95690923154092;
118;125.59958280850205;
119;127.04457036174979;
120;123.14035698084338;
121;130.99758630089062;
122;133.85589513262642;
123;143.16202989704618;
124;154.45853340039952;
125;167.7889170505867;
126;197.35088859474078;
128;-0.9506707424275082;
129;3.199421534113788;
130;7.180996077764309;
131;9.639748435342245;
132;15.350198878772693;
133;18.236350993992808;
134;20.48335473486157;
135;24.78355239921256;
136;25.296506259574684;
137;23.407623336690182;
138;26.509903397773382;
139;25.777803953868123;
140;22.631783608565193;
141;18.429014536523287;
142;15.420670062805481;
143;16.900127559544117;
144;12.68964841416781;
145;13.63298027623792;
146;7.844712290009899;
148;0.09702572531467542;
149;-2.459170598090504;
150;-1.4559491542513794;
151;0.576668400380838;
152;4.28787867811278;
153;4.13432954789465;
154;5.783429423740209;
155;5.5152578330351645;
156;8.403090429785822;
157;4.0684720329255715;
158;7.343739529012107;
160;4.081920742039604;
161;6.73430428547454;
162;5.2564818544347585;
163;12.454191342907201;
164;20.48862315217099;
165;20.961781852644084;
166;21.511371103354445;
167;24.0497702553361;
168;22.99105251972759;
169;20.231409294437867;
170;24.998634883760534;
171;29.300408626341817;
172;21.942882932881485;
173;23.912092988969867;
174;19.056000838922518;
175;19.864549624218622;
176;14.99151272944729;
177;10.601512615721719;
178;6.6716297491743966;
180;-2.2031511613862818;
181;0.36015511961023394;
182;0.8950216024911094;
183;4.460617784305251;
184;4.431311423360158;
185;7.887169237843871;
186;13.935470963556746;
187;18.18289590262777;
188;26.071205991166845;
189;28.260854874926164;
190;39.738220567246266;
191;42.636233401922986;
192;55.489346307249946;
193;62.374042811984935;
194;74.40642163684046;
195;83.34497360900956;
197;-2.3821940718002317;
198;2.1679745614734354;
199;-2.2248888271238956;
200;2.9555259555143647;
201;2.6177137826628907;
202;5.467544332440921;
203;6.896509872666975;
204;2.8184946989143884;
205;8.670859836616005;
206;6.280000387319652;
207;9.123168862934133;
209;-2.3217470793951187;
210;32.433279360493756;
211;62.393307874481906;
212;88.22095135460577;
213;103.70585855546604;
214;111.60432337167938;
215;117.48037442245645;
216;125.66225538438272;
217;126.4217670543546;
218;121.88157265782161;
219;122.7174920814668;
220;120.31495026408277;
221;125.136540763039;
222;129.57582484760147;
223;139.93166008487648;
224;154.08894967212996;
225;172.64693096796756;
226;195.52415811835579;
228;-0.12042091615470507;
229;-7.725547077474109;
230;-11.809698016338325;
231;-15.276854748488226;
232;-26.807486392960822;
233;-22.348456650184136;
234;-24.533985419503967;
235;-24.296447154949615;
236;-21.230724643091985;
237;-23.257438298810175;
238;-14.167874387744773;
239;-12.800404242032661;
241;1.4238109202830829;
242;-0.8779446872487734;
243;-4.390161868499762;
244;-2.021536376159556;
245;-3.7112330242313805;
246;-5.886532522565393;
247;-2.750215622262483;
248;-2.5120670528310445;
249;-12.491400692756624;
250;-4.542139510390424;
251;-7.247704897492617;
252;-7.189618594120661;
253;-11.232315654631151;
255;-2.7178198135008453;
256;2.6139491094582947;
257;1.3674502492345215;
258;4.197830229454303;
259;2.919929661090732;
260;6.869977761908078;
261;12.688256765788518;
262;16.29625740736564;
263;26.6673691053762;
264;30.725339727991845;
265;36.02463259369923;
266;43.774318154532885;
267;54.73673508587264;
268;62.90904875339009;
269;72.60696913931024;
270;84.08222944906682;
272;-0.24512962248105907;
273;3.311812540255175;
274;0.8457313333507986;
275;5.168984047951135;
276;5.113292801088029;
277;5.966474392239043;
278;7.823303118155302;
279;7.8346463957023005;
280;7.586100943194657;
281;5.1679969945414;
282;10.35512891791241;
284;-0.5518076573565326;
285;39.47323348245943;
286;66.1765531122115;
287;84.12275533119914;
288;99.0062616050459;
289;115.06695872579516;
290;115.42869765117099;
291;123.3193283210867;
292;124.68991905766141;
293;125.73325383093287;
294;125.8836573107769;
295;126.22060727769355;
296;125.77885362177209;
297;137.53445513472474;
298;140.87607936510523;
299;151.70409961088734;
300;170.89630404363504;
301;193.5005778130948;
303;0.6645264554238473;
304;6.600116737448474;
305;8.419155916485378;
306;11.793455581495083;
307;15.342113729828167;
308;20.783850440059943;
309;18.367302539577302;
310;25.402322176824274;
311;26.914052927989115;
312;23.320671569528685;
313;28.264329552144563;
314;25.71519505124939;
315;23.258111826067495;
316;22.18088494696271;
317;21.456597393302825;
318;12.78835798597456;
319;14.548595909832551;
320;12.128902201782472;
321;9.309754475372628;
