time;row_1;
0;2.2259678022692495;
1;-1.7017935416663037;
2;0.19748139882575777;
3;-1.315228154830026;
4;-0.4093186004613538;
5;-2.176208920358775;
6;-1.9000979561445202;
7;-5.4927224452997185;
8;-4.967454751524173;
9;-5.165689923486751;
10;-4.4892201563648415;
11;-8.542552078691937;
12;-6.833871044596073;
14;-2.1706073141462645;
15;-1.3845855515719019;
16;-1.17814624324179;
17;4.123568544447075;
18;7.059947277930604;
19;10.153836566893181;
20;9.300586459306004;
21;17.585777479811888;
22;21.382330480306788;
23;29.845753643084144;
24;39.79904873826147;
25;42.49550142450619;
26;50.61978762574212;
27;63.93668001918683;
28;71.00707896880868;
29;81.9169170055544;
31;0.15931682061572514;
32;6.621149006550293;
33;9.849686813609702;
34;16.847995988373597;
35;15.35351565033407;
36;21.887988323223773;
37;20.67999317124622;
38;23.31687551188293;
39;24.935617074259458;
40;25.199743968424784;
41;27.22244619015347;
42;24.29598075532199;
43;22.014124093802792;
44;20.209874163857055;
45;21.03614058860003;
46;16.06613902300318;
47;15.044351514484378;
48;9.863540712763697;
49;8.215377697706513;
51;3.2840451946147797;
52;5.154251980177883;
53;11.956198759459156;
54;11.703678194873168;
55;16.625981728340236;
56;22.51472596430454;
57;19.596185992303834;
58;22.033157410436665;
59;25.963808703879735;
60;28.146908138640498;
61;23.65010708637828;
62;23.157107859466226;
63;24.328559992034595;
64;20.602447479951294;
65;18.50444169096579;
66;16.115421897372407;
67;16.931132057393928;
68;10.566054455749414;
69;5.349420610829375;
71;0.1320002398916679;
72;-9.719758475360372;
73;-8.495943892176099;
74;-19.05772916076397;
75;-22.098707185318727;
76;-25.41601197647314;
77;-28.56787693754378;
78;-26.141076957658143;
79;-23.702137513772087;
80;-15.913571308727624;
81;-13.715805837312988;
82;-12.962151905102337;
84;-0.7517734628000117;
85;6.144986068161293;
86;9.642603749943753;
87;12.211732708520893;
88;19.731792851629244;
89;20.946204571043992;
90;20.283304667365638;
91;22.26913138025873;
92;22.295335496970207;
93;24.419997085669014;
94;23.637612433819616;
95;26.545437801008127;
96;25.925855767238787;
97;27.115401076173278;
98;18.789495838531167;
99;17.04047540685383;
100;12.895938085334521;
101;8.872693869034425;
102;4.169037839785952;
104;-0.9457382371525429;
105;6.009487166235957;
106;7.6543777911056;
107;12.909403067992766;
108;16.77351514218571;
109;20.880407051031497;
110;20.124786655467624;
111;22.711480171927548;
112;24.395702341954163;
113;25.91151022179131;
114;22.16374429789546;
115;22.24320207606556;
116;23.48082347236745;
117;22.656301997325702;
118;20.42845926371336;
119;17.373613165519053;
120;15.9675038946858;
121;10.183453922451328;
122;6.916426691830097;
124;-1.258074045026959;
125;-2.698516521312272;
126;3.455459765912991;
127;3.159345715182284;
128;9.532751398237329;
129;9.687100901108174;
130;13.0009937283765;
131;18.054078291941266;
132;28.256798659981268;
133;29.111591566354814;
134;35.82929992832456;
135;45.05992538259767;
136;51.73826669610023;
137;64.38586954790436;
138;73.8932393406617;
139;84.81675024432532;
141;-1.2740183015626276;
142;5.620151691701476;
143;1.0936574045879612;
144;2.3128821552049557;
145;0.8033755595939294;
146;2.782100264256207;
147;3.366075946468559;
148;10.490434855288413;
149;10.254523023053848;
150;7.475723310826573;
151;5.811036909924351;
153;0.8077390724207635;
154;38.463094715366594;
155;62.82151667887083;
156;89.44137391607279;
157;100.28326951468294;
158;112.39242468259374;
159;117.02693807707409;
160;122.09324620040167;
161;123.29468527218394;
162;122.15920807617319;
163;126.77281925692307;
164;122.67875506888919;
165;128.27804253860467;
166;132.88009145477065;
167;140.0349995995601;
168;154.23829335939467;
169;171.52009545178402;
170;194.93796425884383;
172;-2.123980167040694;
173;1.4771448254476844;
174;-1.913222219358561;
175;2.559245819322446;
176;3.065152305396834;
177;6.096005545885739;
178;2.8202625095616556;
179;3.7347602250652536;
180;4.922552134615631;
181;5.368230079209293;
182;10.73437591137713;
184;-0.6856586983739963;
185;-6.443587142851193;
186;-13.244436625571192;
187;-21.25192660661823;
188;-21.96856119479859;
189;-24.22929083860901;
190;-23.329157914223284;
191;-23.59891060858583;
192;-24.63610184433392;
193;-21.33476862761504;
194;-14.531116526356396;
195;-13.934239371160624;
197;0.24417568820174226;
198;35.78366071250328;
199;66.41797879023119;
200;88.60492312994344;
201;102.6637172688486;
202;112.94923181772529;
203;117.11665292733673;
204;121.98201600064793;
205;123.40013547251951;
206;125.68653831450699;
207;128.47330973618037;
208;127.54997028672086;
209;129.5202647031319;
210;133.2259583283297;
211;142.06915094254273;
212;154.03890527319757;
213;169.95863057194373;
214;193.37302716745543;
216;1.0419667421233043;
217;4.4610086628375765;
218;10.359640677137628;
219;15.056244954054685;
220;17.517052573293988;
221;18.595368698824437;
222;21.530014898601497;
223;21.9235576266361;
224;25.330547764441526;
225;26.520808932530002;
226;22.198170831791476;
227;21.116191361260444;
228;21.594564724220344;
229;23.323062696569934;
230;18.892646118533033;
231;14.353385448653448;
232;17.94719859097121;
233;10.917032074351217;
234;4.8611163268806745;
236;-0.6115030157792214;
237;-1.3068947438177667;
238;-1.838915327906465;
239;1.1325364609610404;
240;-4.297099784407686;
241;-6.495197453124341;
242;-7.45038607371275;
243;-6.624526603012686;
244;-4.744803625739705;
245;-7.422269338936654;
246;-10.8310813421829;
247;-6.67280183899563;
248;-6.7118030684192975;
250;0.19594290397019967;
251;-3.887639106448485;
252;-14.167032468150513;
253;-16.890907400988834;
254;-22.973702671965636;
255;-23.419485686180625;
256;-25.665649588489888;
257;-24.600617824667307;
258;-25.400673376050115;
259;-18.659911157187498;
260;-14.266101549027656;
261;-7.045411788074659;
263;-2.6717825771270296;
264;-1.4970979498891226;
265;2.0422976286822254;
266;3.5384223389284872;
267;4.512138495554993;
268;4.051613216858254;
269;5.94757332891693;
270;9.114041513983896;
271;8.592458840966524;
272;8.785987309875004;
273;8.204997725039306;
275;1.0867157600802007;
276;0.9747329079984692;
277;7.000402791393018;
278;11.03559044204118;
279;15.23841395032686;
280;18.046000879931476;
281;21.115097443140275;
282;23.405124656014706;
283;27.70301446682698;
284;25.39340062275044;
285;22.950246253293994;
286;25.37007100556556;
287;24.97741299686908;
288;23.422347529789057;
289;20.940185043836685;
290;19.04057270702571;
291;15.287064871366384;
292;14.100597222797655;
293;5.4206147782332135;
295;-3.6682277087348503;
296;6.244355474453753;
297;10.681425229978311;
298;11.88620021556623;
299;19.01732448729126;
300;19.817005249747726;
301;19.974763889841405;
302;20.938679095228803;
303;24.32870175409499;
304;22.404338900673483;
305;25.288892324091947;
306;29.428190025005495;
307;24.448540255551812;
308;23.89317914250976;
309;19.867383138682833;
310;16.56117786701133;
311;16.573977905443147;
312;11.565928244001196;
313;7.315293889378197;
315;-0.8048157950921265;
316;2.189720875940871;
317;3.6861711129158623;
318;6.722090593764399;
319;6.357193371173308;
320;2.1581628196989278;
321;6.871404661076049;
322;9.510672589490383;
323;8.497398113789567;
324;10.389098271861615;
325;4.914679904472718;
