time;row_1;
0;-2.6398314235290785;
1;2.3321254504399036;
2;0.3205427727685577;
3;3.2235267397538454;
4;4.882264964151568;
5;3.2172045142869568;
6;7.6933962513112295;
7;8.371578986541596;
8;6.658145399791002;
9;10.219407079460428;
11;0.2744812462831065;
12;11.195453136196884;
13;12.41448932069828;
14;23.209714293749823;
15;24.66920059634012;
16;23.968437475957252;
17;27.56295756716896;
18;23.470393630066205;
19;18.11451920018103;
20;15.043349044632194;
21;8.654034786919372;
23;1.0766903828824979;
24;-48.80447800323541;
25;-86.93001197612433;
26;-104.69419025635521;
27;-115.78712476451102;
28;-125.5886071157658;
29;-126.74543465676147;
30;-123.16500135137028;
31;-122.20078006801688;
32;-135.40019093499794;
33;-149.20255230422936;
34;-171.6811227912363;
36;3.5476568911917474;
37;41.43244698752334;
38;73.11516031660413;
39;91.78039671276302;
40;109.2537122469863;
41;119.33097000243067;
42;126.14852013632967;
43;125.04912380278199;
44;122.49134448557894;
45;124.41245153577486;
46;123.74009564540796;
47;132.07968701375145;
48;143.28985165236924;
49;158.86129748829967;
50;179.1707667707359;
52;1.558329547360462;
53;-2.0385149371381326;
54;-0.3526537411120425;
55;8.404500072728656;
56;7.826716317509311;
57;18.859312639625163;
58;23.39719201558846;
59;32.131117949705526;
60;41.41876940841772;
61;49.943189885058665;
62;65.77051008700123;
63;79.04992962362606;
65;-2.768119055615338;
66;41.29930984304417;
67;72.42892236274278;
68;93.98102579707201;
69;109.18561814481438;
70;117.7373692512298;
71;120.90359388445675;
72;127.17753075262115;
73;124.40911666641352;
74;122.28673230377301;
75;130.29912784672257;
76;132.4519804149649;
77;141.0730971447491;
78;151.08142047278253;
79;178.66213081101424;
81;-3.1563917582920156;
82;4.034139395804781;
83;3.25660192427309;
84;2.2059380832664552;
85;8.954774923322457;
86;14.609552387220587;
87;22.302032861104212;
88;29.97403161526949;
89;42.22734280459932;
90;53.95896149849756;
91;62.72515180001635;
92;74.55172354941992;
94;2.255184787401691;
95;-6.382123903956887;
96;-8.09568204594432;
97;-13.681935252700839;
98;-14.224174630017487;
99;-21.7956918431098;
100;-22.725181399195954;
101;-24.81102131472987;
102;-24.431965012490366;
103;-25.501359850763123;
104;-27.51376190439757;
105;-23.969238448512584;
106;-22.507042609156397;
107;-21.160456269965504;
108;-21.411514538253055;
109;-11.37163540728735;
110;-8.649013103448139;
111;-3.988391770420863;
113;-3.0736698562735447;
114;-50.943297002126506;
115;-86.77380670313798;
116;-107.70003016192693;
117;-119.79103151158573;
118;-124.60017270332851;
119;-122.17627632393389;
120;-127.58967426978673;
121;-124.11756374960326;
122;-134.58123652675167;
123;-150.8869171621295;
124;-172.67194590844508;
126;-2.5014059467398986;
127;-5.479836065501283;
128;-8.628180797391993;
129;-14.982900327836113;
130;-22.029533952115532;
131;-18.829544816367775;
132;-22.320905350058226;
133;-23.174994288271577;
134;-20.683456035607716;
135;-23.857492972080728;
136;-27.459081430515866;
137;-23.71303611899481;
138;-23.179833263242504;
139;-20.339140291107192;
140;-18.93283297043981;
141;-14.96991791242007;
142;-8.63239598527925;
143;-6.265902298321693;
