time;row_1;
0;0.941002540602919;
1;3.1746551055280987;
2;2.095921363410924;
3;0.6844570749961405;
4;2.9309529853451135;
5;7.273841927566648;
6;6.326911907926988;
7;9.771529130975782;
8;9.122352035740624;
9;8.869752994815958;
11;4.223149555439041;
12;0.8276622354094705;
13;-0.35480078690040306;
14;7.5878674952144305;
15;4.782025724956879;
16;6.452626090589851;
17;2.86902134629429;
18;5.24806770723402;
19;9.20434005431645;
20;8.06190247491893;
22;-2.271090577055216;
23;1.53875133958406;
24;4.616881443733236;
25;4.471461547617698;
26;3.761490759122035;
27;3.7249314231181847;
28;6.574169467215201;
29;11.027090005429386;
30;7.022566397026331;
31;7.912896973453119;
33;2.960726712621018;
34;0.5992243826759003;
35;6.002592932674499;
36;3.9242958124288942;
37;6.120234586720402;
38;5.758588446285241;
39;3.2328618388426147;
40;9.174461281605614;
41;6.59438812179019;
42;8.16533063019068;
44;-3.4458607900727376;
45;0.5057393196657374;
46;1.105010124456188;
47;3.766883562412871;
48;7.022902252279868;
49;9.396090614558803;
50;6.637825674718079;
51;8.375489982201797;
52;7.556899374982426;
53;12.421549218109636;
55;2.381910024766839;
56;-1.2241994130604579;
57;-10.685290889114262;
58;-13.307221026408502;
59;-18.76408549881151;
60;-21.342819076576575;
61;-22.875000652742326;
62;-20.20462412394557;
63;-22.892602415935553;
64;-22.211107928027097;
65;-25.937576690102627;
66;-19.90170738721847;
67;-21.216107650884556;
68;-21.262857840743127;
69;-14.173747489830731;
70;-12.167347926124341;
71;-13.666072195861346;
72;-4.024571988341935;
74;-0.9270458993279951;
75;1.6194764061679738;
76;3.997759877999136;
77;-1.333964007022252;
78;5.340827167845662;
79;8.747372381972784;
80;6.489692932538359;
81;6.524917896430962;
82;3.1838234788340936;
83;9.779301322794884;
85;-0.24946646931505514;
86;-50.31468659962156;
87;-83.98006950179541;
88;-109.22071289190643;
89;-116.58013202120414;
90;-123.96624304899782;
91;-126.49780548293255;
92;-127.15599855585658;
93;-132.52971895824072;
94;-138.7463277493152;
95;-145.04302862572058;
96;-175.77573984416978;
98;1.6035013348748761;
99;0.22532583945835993;
100;-0.34156811525716213;
101;3.231397020009227;
102;5.64983200347353;
103;2.8514590818950962;
104;4.993446984796713;
105;6.12708461144004;
106;7.028292822374581;
107;6.918454012767884;
109;3.5137976832555937;
110;-3.741178817590214;
111;-10.70338316738755;
112;-12.300050030792587;
113;-15.308607054768364;
114;-22.18824331440915;
115;-20.919001469961596;
116;-22.81763160966753;
117;-26.888730482341128;
118;-24.130968119306495;
119;-21.823310555049375;
120;-21.99976715331514;
121;-24.690481119411935;
122;-24.363667820201172;
123;-15.966063108745736;
124;-13.857894677821282;
125;-10.859890781002246;
126;-6.525974377710437;
