time;row_1;
0;-2.6257919694180862;
1;-1.926606558505105;
2;-4.0815760337039295;
3;-1.0449569133119403;
4;-0.286275877089456;
5;-3.731157004937189;
6;-12.326968308459225;
7;-4.307565579887142;
8;-2.5503554923062217;
9;-4.59888965999837;
10;-8.543602632019853;
11;-8.19407613522193;
12;-8.682932695186338;
13;-6.431742483672114;
14;-6.506356325181147;
16;-1.5221288344136197;
17;-2.4809092380400974;
18;-1.379280068030295;
19;-4.868598223782305;
20;0.13518581825965814;
21;-1.1580584033183485;
22;-0.34374989002531997;
23;-1.3803111520224456;
24;-6.179283212626746;
25;-4.254666145154645;
26;-6.47096785187007;
27;-6.227980608928191;
28;-8.230306913641483;
29;-7.15798159170857;
30;-8.619419378151608;
32;0.33612498486639986;
33;6.22450881634087;
34;13.94509119681535;
35;15.295462867063979;
36;22.33983929146225;
37;24.586701244930172;
38;25.131411610596263;
39;26.86872839436078;
40;22.611553606082143;
41;21.037277727207627;
42;18.126429364463753;
43;11.87181523120492;
45;0.9573266653933533;
46;-6.316682747117851;
47;-9.776471103823253;
48;-14.850966980560159;
49;-19.68387486408932;
50;-18.51255542745323;
51;-23.484262126391293;
52;-23.572628808091448;
53;-21.745564733448983;
54;-21.063812067599912;
55;-23.223582673449563;
56;-26.309103658457673;
57;-20.770147835340317;
58;-20.471279473826193;
59;-15.81918546402927;
60;-11.722069076320343;
61;-9.155812925191478;
63;0.08818810385339074;
64;1.7860346226308237;
65;0.9123222274328211;
66;0.2514146350001809;
67;1.2861719814373553;
68;4.195845907977115;
69;3.352813414907615;
70;4.460761734213132;
71;5.311832942132943;
72;5.473447671832926;
73;2.132552831531492;
74;4.699776244621411;
75;5.687031439478547;
76;9.584535734108915;
77;9.22513162389389;
78;6.9746382647394105;
79;10.059534144301429;
80;10.09014935138152;
82;-0.24022733520047948;
83;5.278486419576893;
84;15.099857968199528;
85;17.813196078745683;
86;20.948301735383854;
87;25.42579357910177;
88;26.193925131810737;
89;27.78802832343584;
90;22.327731493511486;
91;18.93317052032176;
92;13.554988914199704;
93;12.337599931211576;
95;-0.5534458253847995;
96;-40.85797022186563;
97;-72.90505077383193;
98;-93.40339716850336;
99;-111.98629992799933;
100;-120.13535477402127;
101;-124.51099249460351;
102;-125.12015123058802;
103;-126.90977730379501;
104;-125.36913000278665;
105;-128.1798772390819;
106;-128.77881185645973;
107;-141.9969040553407;
108;-153.9680851113253;
109;-171.73028375162048;
110;-202.3747137166383;
112;1.123025984587767;
113;1.0951278531908857;
114;2.476017094006038;
115;-1.2440672705816973;
116;-0.3983586466799025;
117;-6.027730416160242;
118;0.749958226710917;
119;-8.861750278644609;
120;-1.4846301333971423;
121;-4.224562049565993;
122;-9.168116181965349;
123;-6.160589343961139;
124;-8.844638725065492;
125;-6.899671265945548;
126;-8.42926180160962;
128;-2.069867861174392;
129;-1.9892063397738724;
130;3.9949766528519977;
131;4.758260455768002;
132;7.323647537919499;
133;17.58695417394091;
134;21.655421032116784;
135;27.62422524374749;
136;39.226690986933924;
137;46.94995622770208;
138;58.35332941758626;
139;70.46982318446494;
140;81.14160333669719;
142;1.7008267942460948;
143;-41.25968579264791;
144;-75.59780114548221;
145;-95.71819727216705;
146;-111.9709974452638;
147;-117.05725671506075;
148;-126.01239824357704;
149;-122.77989252475805;
150;-125.78416113240668;
151;-125.67708788136932;
152;-123.81259797359719;
153;-132.77222337478136;
154;-139.124265007542;
155;-151.2519543653468;
156;-173.58679325743128;
157;-206.45928359468556;
