time;row_1;
0;-0.39762556024395207;
1;0.6352146476731005;
2;1.9128733832870337;
3;2.8646857499911107;
4;4.062970096576814;
5;13.450583516499764;
6;20.687004452280238;
7;29.154495500361932;
8;36.58788367688931;
9;46.59575462311564;
10;58.810342004865085;
11;71.10603344919251;
12;80.23057376929907;
14;2.726246405300092;
15;0.6891739300110274;
16;-2.519642815666143;
17;3.3619264643658746;
18;2.5923653997643257;
19;3.5503031478012863;
20;6.69439334397988;
21;5.350481202114178;
22;4.171180940739475;
23;3.2315864623826176;
24;8.767637418725029;
25;5.635656218531706;
26;4.484415845741407;
27;9.032203555977343;
28;11.933351021826056;
29;5.644977533135661;
30;8.936606796798149;
31;10.845096511324773;
33;2.5910401422944616;
34;0.5296998664243486;
35;-0.7814323061078187;
36;-2.4992348910615965;
37;-5.319952433149333;
38;-5.686289552167815;
39;-4.971556630518331;
40;-5.8148141021462445;
41;-9.41192826644416;
42;-0.14758009586448217;
43;-8.39907239936217;
44;-8.869490339207697;
45;-6.542124548535973;
46;-7.211978987561387;
47;-9.331804322427494;
49;0.7821529663997592;
50;7.0217714396979956;
51;13.39787820794801;
52;18.30822924447846;
53;23.766366797199556;
54;23.914590965003466;
55;22.75088931716344;
56;26.744648452687986;
57;25.108112742386012;
58;22.549303305708094;
59;14.316295754303596;
60;8.247646031098503;
62;-5.264070238186028;
63;-5.279305895996785;
64;-10.401156106928338;
65;-10.551542038085504;
66;-19.148202910465486;
67;-18.412771025978667;
68;-21.973370881256272;
69;-23.757256759593243;
70;-26.207099027015676;
71;-20.806368130746094;
72;-23.594004094705532;
73;-24.256477442574926;
74;-20.342457327010596;
75;-23.48827579060993;
76;-17.521845259935912;
77;-12.7585237587667;
78;-7.034547812791619;
80;0.27394874485077503;
81;-0.3449433818674946;
82;1.9902885897889977;
83;1.4150384832866463;
84;1.6864885446667646;
85;3.3581050685364833;
86;0.6811756615179911;
87;2.8905400844011093;
88;5.0334188693926265;
89;3.8164268885082584;
90;5.953005904265572;
91;4.440361886470202;
92;4.766183051122654;
93;5.205596335482543;
94;7.976898830989182;
95;8.147356792844409;
96;6.6337334313393495;
97;6.534140709857523;
99;-1.754830540609537;
100;0.1942728253984034;
101;0.6504404388011413;
102;4.136219612283199;
103;8.87450576605314;
104;13.242155152263777;
105;24.051472275149763;
106;26.458368464910954;
107;32.30390635127101;
108;44.36571680897743;
109;60.122584910193346;
110;66.68963328566178;
111;84.27633930406199;
113;2.009324660951044;
114;46.37771178839994;
115;71.45029478465862;
116;97.659335719809;
117;107.8530030363839;
118;119.1937967681869;
119;124.08256297010087;
120;124.72571247774309;
121;128.1274452216775;
122;127.49135818045761;
123;126.8697542112385;
124;128.9191081624665;
125;142.05218806206273;
126;159.22358464421964;
127;182.34605740943016;
129;-5.505029419084062;
130;-1.2904517813193581;
131;-2.3279759128505617;
132;-0.39530665260206477;
133;-1.6932445473643178;
134;-0.5408770394002582;
135;-3.8906429579661843;
136;-1.6304285837533494;
137;-5.8176039201372705;
138;-8.298246521657811;
139;-3.0269784410464737;
140;-5.778057323758787;
141;-11.566642663067356;
142;-8.164284217617844;
143;-8.904473612426123;
145;1.679500097421302;
146;0.603161391160872;
147;-1.1975284687889527;
148;-2.543415414345957;
149;-1.68100682550264;
150;-4.3069339962834405;
151;-4.562137981840938;
152;-1.9244863717503615;
153;-6.710760079840744;
154;-6.847832453411883;
155;-4.186930636174137;
156;-9.532953255554368;
157;-7.629274524634368;
158;-6.553455885920036;
159;-9.48211333582627;
