time;row_1;
0;4.913721168319829;
1;42.14734077790584;
2;74.39757735784166;
3;93.68117227335615;
4;107.74945396235904;
5;117.68566263409582;
6;122.4635118094302;
7;123.85754453770929;
8;126.6232241870131;
9;127.84797579055832;
10;126.19347329763549;
11;132.03191821141218;
12;143.07835093089793;
13;161.11059841380919;
14;183.14569401333037;
16;2.8832365010072234;
17;-6.00366680267136;
18;-12.430282631980843;
19;-15.486179314388592;
20;-14.301324915148957;
21;-19.529159369127076;
22;-23.028731352320445;
23;-21.705618421024163;
24;-25.13066208405571;
25;-27.654813141621624;
26;-24.49171067420472;
27;-23.739184996548747;
28;-22.688350316785392;
29;-15.355725337594498;
30;-17.56768156939601;
31;-9.429360798900642;
32;-9.421722346148599;
34;0.07853897369371712;
35;-2.064302132951115;
36;3.813922119706004;
37;0.6373455028023453;
38;0.6366363580574443;
39;2.326520808429545;
40;4.8488776154652555;
41;3.404383012291739;
42;3.368236389271301;
43;4.395530075457645;
44;6.560031135849179;
45;8.200945527489928;
46;6.571434141712502;
47;3.6311634643821558;
48;3.8668901811868652;
49;7.669029261142365;
50;8.902849254476118;
51;9.552547679694467;
53;-2.669082321669619;
54;-39.73318453456609;
55;-73.33013813238817;
56;-95.21871590672515;
57;-108.43114090722275;
58;-123.1131566045929;
59;-122.58557125766308;
60;-125.7590373566428;
61;-125.0412497985864;
62;-125.56023651549974;
63;-124.09677297745841;
64;-131.24790715886274;
65;-141.10838885193152;
66;-153.22319730025157;
67;-171.54387242184077;
68;-207.94636834877227;
70;1.4058440363998663;
71;1.0581506149761537;
72;-1.5255015859697492;
73;1.5903019882610319;
74;5.906878800305092;
75;4.874570916673166;
76;4.843198526295813;
77;2.310582341580952;
78;5.1983605057748985;
79;3.7189546406072593;
80;4.5650469820975745;
81;-0.323162655986188;
82;4.121574725385013;
83;5.824387226113631;
84;4.716635350249323;
85;4.801728146833627;
86;4.7742171261209165;
87;10.33988325833344;
89;-1.6115643163866442;
90;-0.10716408076855233;
91;-4.0190058495884795;
92;-6.3071599812014165;
93;-3.3131029298633203;
94;-6.214675884576886;
95;-4.309952626801921;
96;-5.660807104581973;
97;-2.6709497101951536;
98;-5.429254690262056;
99;-8.420095670453527;
100;-6.315947315894621;
101;-6.72727669233492;
102;-7.071418936960029;
103;-9.229665611052148;
105;-1.2020268447853484;
106;3.958651602406439;
107;-0.04097696091657088;
108;-1.0922326345662245;
109;-1.0664998341684773;
110;-1.372685262641697;
111;-0.5373822905242114;
112;-5.033244852057139;
113;-3.6068720858910437;
114;-3.499257567354595;
115;-6.219030942246755;
116;-7.778414629353764;
117;-6.564509301527713;
118;-7.95752764317651;
119;-8.200387922045056;
121;-0.4458486035902571;
122;7.3216095538186385;
123;12.294747752876376;
124;19.357737302463015;
125;21.11622682333526;
126;22.47105268034791;
127;26.22733810137273;
128;25.39716219103606;
129;25.51662646695662;
130;19.6933566971878;
131;14.608523407071766;
132;9.060271554546777;
134;-1.3756888648196;
135;-8.852511416681534;
136;-7.631294985689673;
137;-13.306727894024174;
138;-18.48573876223241;
139;-20.688575373267938;
140;-24.153339524500417;
141;-21.905462554353853;
142;-25.770855295541132;
143;-23.96068696325382;
144;-25.65826539063353;
145;-22.928594018294454;
146;-21.866287156288582;
147;-20.00017245334661;
148;-16.70548402603805;
149;-11.509866935851505;
150;-6.075561230592913;
152;-3.885698768864549;
153;-1.8851935887753193;
154;0.34497952515964725;
155;-1.3571554853462289;
156;-0.15385667413614756;
157;-4.412375785919655;
158;-4.882915390822421;
159;-8.073229831755384;
160;-6.849214850983498;
161;-4.100690993662574;
162;-5.830238969306517;
163;-5.396463730981298;
164;-4.721140409907932;
165;-10.14814454335687;
166;-6.339536219621417;
