time;row_1;
0;0.7393935754382663;
1;-2.135058010351405;
2;-2.492991868536932;
3;-3.333082642414316;
4;-2.9419690232788125;
5;-3.148973816259302;
6;-4.327103205465019;
7;-4.50493554273576;
8;-4.039372376314412;
9;-3.0717156395670435;
10;-7.826783199775665;
11;-8.818602285921367;
12;-10.276420669305145;
14;2.013283033321797;
15;-1.5087665269696053;
16;-2.0256139386947134;
17;-2.5896389914700584;
18;-4.942736287628042;
19;-1.1328675127216696;
20;-3.780227825779991;
21;-3.3024908037930976;
22;-1.0817848783750224;
23;-6.195217249131531;
24;-7.760069040333081;
25;-8.38356468620318;
26;-10.572704969209523;
28;-0.6733886889818153;
29;5.357925939719613;
30;10.256014086998391;
31;16.23373062797312;
32;24.28145368019356;
33;25.00706088929682;
34;25.28687852918668;
35;25.67938279127422;
36;20.40577365542591;
37;20.341855304026595;
38;24.362899495144173;
39;15.688360805493401;
40;9.966577621702399;
42;-0.8668654586455189;
43;-5.784110514467969;
44;-7.746865923341787;
45;-9.766937501020363;
46;-19.48669343090683;
47;-22.92680431471382;
48;-19.03315949738158;
49;-24.22387390251361;
50;-21.649956697283017;
51;-22.12602320370703;
52;-26.6257627802192;
53;-24.96421948177526;
54;-24.711193840030123;
55;-27.725099182442715;
56;-20.239581949223844;
57;-18.793832229453578;
58;-14.487590293122324;
59;-14.25222300962251;
60;-9.702369633719186;
62;-0.5420144554145258;
63;-1.5054429270460696;
64;4.224329601977804;
65;0.25854476330439335;
66;-0.43735819335941084;
67;1.2150060830223464;
68;7.021886048851473;
69;5.245018248207959;
70;7.17151206803824;
71;5.448446072265389;
72;4.966564368555114;
73;8.79366695208677;
74;6.379407354066489;
75;7.28558573446294;
76;7.444789210194235;
77;7.45341835049257;
78;8.22364684428582;
79;7.5948674441271065;
80;7.513561788911796;
82;0.24572745775027263;
83;-6.242588388560195;
84;-7.107851379126518;
85;-9.715205045525453;
86;-17.29879067922677;
87;-18.787612919510654;
88;-23.01973216626983;
89;-20.356105114030292;
90;-18.78807553815958;
91;-25.077914181977476;
92;-24.969838639083427;
93;-21.569162834618623;
94;-28.37011840981952;
95;-21.590407655103604;
96;-21.48491644080972;
97;-15.873065031003838;
98;-15.332463658776714;
99;-12.55281513972386;
100;-7.262104576892905;
102;-0.6007961075928937;
103;39.16821125188489;
104;66.03401255330859;
105;90.29844812407214;
106;107.18280502472206;
107;120.02794026558811;
108;122.72081532950244;
109;124.290094499691;
110;121.91330804878238;
111;127.10185079307506;
112;126.18631876913521;
113;127.57354679704213;
114;135.48795395540094;
115;144.6848451053071;
116;155.30347030028582;
117;179.2545560880179;
118;210.57455973381704;
120;-1.9726730603580216;
121;2.505919609182646;
122;3.5109500736715162;
123;10.774136780958356;
124;17.999253895493325;
125;21.508230068370477;
126;29.541026270066514;
127;40.353288826690516;
128;57.690503367837636;
129;68.3776019468577;
131;-1.0763340720092176;
132;1.8213760783043216;
133;-0.7342088818895331;
134;0.5818540931714459;
135;3.2316660443431964;
136;2.4599673627538143;
137;1.785474753142362;
138;4.003141047347313;
139;1.120475487100597;
140;3.482467712061288;
141;3.1037607599420727;
142;6.587646649975636;
143;5.629801794615531;
144;7.872648219790093;
145;7.3510781206561395;
146;8.54863892408578;
147;8.015290632113103;
148;8.65157984063764;
149;9.579553227711244;
151;-0.954791058165996;
152;0.0049990218177636825;
153;1.5273672242843659;
154;12.48487053050285;
155;16.200547413251392;
156;21.859583453281598;
157;32.600278709848894;
158;39.70614923889877;
159;56.23592958239372;
160;70.28224553423885;
