time;row_1;
0;-1.19209709024536;
1;-5.039238697701103;
2;-11.143693051287263;
3;-15.337577544866209;
4;-18.336292098658017;
5;-22.04509222200191;
6;-26.08984241703984;
7;-26.85708880293336;
8;-21.30579403604375;
9;-20.939444701455827;
10;-19.51695474519077;
11;-17.970724924038272;
12;-11.299940465854121;
13;-6.413276475727436;
15;-0.17163932283291777;
16;-7.570758599170716;
17;-12.34057524108405;
18;-20.440093118660943;
19;-19.95866214558528;
20;-26.17059954451593;
21;-24.408370632133767;
22;-24.1988099729869;
23;-21.27802655851122;
24;-25.37873236254385;
25;-21.44813379196104;
26;-18.08890097125093;
27;-12.040419726926709;
28;-4.3781236289020535;
30;0.47737135525864;
31;-0.2538251183526347;
32;3.3964241817720016;
33;2.476993552332191;
34;7.240809155124404;
35;9.410830942496679;
36;12.688928935389452;
37;17.53333059761952;
38;22.554417296157183;
39;27.818891879126436;
40;38.58795360246134;
41;39.642391561605194;
42;46.35327832189626;
43;58.08754623978757;
44;62.719855034905635;
45;79.00828642736755;
46;86.38455591543347;
48;-0.15906286031505854;
49;-3.616749253443106;
50;0.7542077830594975;
51;-3.7432188892800107;
52;-1.722740349684978;
53;-2.2584238493145823;
54;-4.16114680816254;
55;-3.728093892053709;
56;-2.7164171957960024;
57;-7.503767311797475;
58;-4.190116620942096;
59;-5.867804913187876;
60;-5.290151397081594;
61;-8.772795567573835;
62;-6.131968793255671;
63;-5.886457981364443;
64;-5.573642272316398;
65;-7.830360781826318;
66;-10.058853787469868;
68;1.747159653743356;
69;3.8007194341422155;
70;13.71965228276478;
71;17.8613368453751;
72;20.802926357097373;
73;20.58367096846105;
74;25.080765264220908;
75;23.220177485365607;
76;23.374215546868836;
77;20.351400072579416;
78;22.159585310336304;
79;16.361408471210208;
80;11.886416425021475;
81;8.139546095603004;
83;-0.034859448897349855;
84;-6.296480521803981;
85;-14.484779795760268;
86;-14.279424139380751;
87;-19.27552484044569;
88;-23.15867612798544;
89;-24.38629822847956;
90;-25.77625348752007;
91;-23.879968612305046;
92;-21.909882318533533;
93;-20.495060300248834;
94;-20.695974862677716;
95;-11.46876674538425;
96;-10.503533718377184;
98;0.650498481324983;
99;-0.9330662889451069;
100;2.1630637467128135;
101;6.587727511340847;
102;3.272234511122978;
103;8.965962531630925;
104;11.634214056787682;
105;15.753663249483965;
106;24.31203217508266;
107;26.043958109739176;
108;32.73726414441555;
109;40.63105947104212;
110;46.277594338613056;
111;54.5407393323351;
112;65.91807049543337;
113;72.57611814331017;
114;84.22502700143463;
116;1.3793806390237955;
117;-6.5923433233263165;
118;-13.28676659493915;
119;-13.646755740637497;
120;-20.899794652946227;
121;-20.584830758498576;
122;-22.10998657276707;
123;-25.066005684836412;
124;-26.65690687700191;
125;-23.337465755658712;
126;-18.929686220627115;
127;-17.52516586721531;
128;-13.243302889751892;
129;-7.596364850137393;
131;2.325004020909061;
132;0.4980825307088738;
133;3.45784692252933;
134;-0.0758542890961258;
135;5.763137640367161;
136;3.3843601157820493;
137;4.802516779829687;
138;1.1974344547312281;
139;8.534178910877404;
140;7.275166158710952;
141;4.918480141652028;
142;11.899655873293396;
144;1.597928871242315;
145;-7.47280712691121;
146;-12.838834509558545;
147;-20.518155781347303;
148;-18.608505669654384;
149;-24.105709856164488;
150;-26.866850060666433;
151;-26.439541700890665;
152;-28.27252624932989;
153;-22.003807822690554;
154;-19.618868218706908;
155;-14.791300603870878;
156;-14.828477752990112;
157;-9.825525728455132;
