time;row_1;
0;0.7417626534455292;
1;38.64022247678104;
2;61.525191483658375;
3;88.03596689491646;
4;103.62590763152045;
5;113.45548523773807;
6;122.36207367105828;
7;125.15154776372091;
8;127.69935144509432;
9;122.96206767091782;
10;126.51983061809443;
11;123.66737477857963;
12;133.0908797099881;
13;137.4231881552794;
14;141.83333931147385;
15;161.1864755577412;
16;178.80876117912808;
17;205.98254612993966;
19;-1.2043786992782746;
20;1.2581057551315422;
21;-1.1975730361106784;
22;2.2948996683381746;
23;1.489910409921425;
24;4.2934992027403265;
25;3.2064532906113596;
26;6.945303992252086;
27;5.596305376583848;
28;5.558560716507153;
29;7.12534972705292;
30;11.20684476400772;
32;-2.1652345186131026;
33;1.5229850161987062;
34;-0.923942527278734;
35;-0.371335116637618;
36;7.410505054652457;
37;11.062813884907875;
38;12.434393229015807;
39;16.74615339371661;
40;22.062784756899635;
41;26.72606974501828;
42;32.64369964625038;
43;42.34072705991861;
44;47.54333220886439;
45;54.71533694685952;
46;63.71266762239806;
47;69.79348210235132;
48;88.25003703469818;
50;1.9556980421337717;
51;6.169803611742051;
52;14.503998864320668;
53;18.337788173813998;
54;19.298996704151495;
55;29.007473064303234;
56;26.9225692261399;
57;24.52267642739556;
58;26.016251042044765;
59;24.68837806339134;
60;21.270078512480048;
61;18.74101319863642;
62;17.748349494947302;
63;7.900655703563724;
65;-2.169664881158967;
66;-5.019139926518202;
67;-10.019128446089972;
68;-20.472126632696085;
69;-22.03697955364598;
70;-23.237097058286302;
71;-24.467739491100875;
72;-22.112408049659425;
73;-26.274663264651167;
74;-21.093119826988502;
75;-17.47190361003922;
76;-18.281914925602933;
77;-10.449255149612936;
78;-5.559838480472042;
80;1.4684376592855637;
81;-4.45033065210135;
82;-13.693251065142581;
83;-13.514472299288034;
84;-19.057981012436525;
85;-20.881474625635306;
86;-22.292622240186606;
87;-22.49355146000694;
88;-24.46329938717339;
89;-19.76342708542613;
90;-20.503395201668425;
91;-18.403348854039034;
92;-9.140861210330664;
93;-9.346534628493368;
95;-0.3111604964772645;
96;3.254175818776959;
97;-2.4895990406028385;
98;3.717875564828364;
99;2.9648423030585245;
100;5.341627847443307;
101;0.6573799875828872;
102;2.592496359437925;
103;6.485453470114283;
104;8.707921694633509;
105;10.08373480128651;
106;6.902189535406728;
108;-2.22788433892792;
109;0.6886251766763094;
110;-1.6054071339915608;
111;3.1757471941106807;
112;3.6692738765656685;
113;11.261946961362582;
114;14.955253921635723;
115;20.46585743104576;
116;22.381366778242082;
117;29.535608509294402;
118;30.22552845128135;
119;37.28620848646517;
120;46.108367932157584;
121;59.3394710837592;
122;66.60219708674104;
123;72.45931949667722;
124;84.18701837546685;
126;-3.9941974217701115;
127;4.811061538903591;
128;2.153360461191646;
129;6.140268143258764;
130;1.985936872259798;
131;1.9986207558005966;
132;3.4670000477346647;
133;6.842972922591889;
134;5.2577542812322084;
135;9.698393172713615;
136;6.7318650067940595;
137;8.704161322812242;
139;-1.1956442047949563;
140;1.2087214262665311;
141;1.4543834200691323;
142;2.3384593109256153;
143;6.317320048846489;
144;8.195253665156635;
145;11.933305688892354;
146;15.82213963903892;
147;23.500471726561123;
148;27.33263752121735;
149;28.88015137442256;
150;41.9604863984144;
151;48.003053890375085;
152;57.77898866593351;
153;62.50114592969918;
154;74.37613534020954;
155;86.11496415864265;
