time;row_1;
0;-1.1121923954381516;
1;-4.51219305210926;
2;-8.949699137490942;
3;-14.589263397951893;
4;-21.71235324177217;
5;-24.253942743196024;
6;-21.297711313656016;
7;-25.77035975018744;
8;-20.65275102003582;
9;-20.51888936891163;
10;-21.439903886325446;
11;-13.228886573487308;
12;-11.871310981390085;
13;-7.4183152396965175;
15;-0.2482708036937054;
16;-2.250097938128007;
17;1.1711467214076834;
18;-0.5117003866017956;
19;-2.4641484796851203;
20;-3.2240068613631037;
21;-1.139804037808852;
22;-3.930179994252689;
23;-5.530917247683379;
24;-6.390417454553713;
25;-6.02032395470179;
26;-1.2748229667417705;
27;-6.336557446874145;
28;-9.75628462060542;
29;-9.040981371375006;
30;-9.185483193821959;
31;-8.793793249081306;
32;-7.176912007563141;
33;-7.250255363659379;
35;-0.8586028668393297;
36;-1.023869339341876;
37;-3.1837721402158756;
38;-4.195730640128026;
39;-3.2333415848552756;
40;-3.7395886115608006;
41;-3.7914966539388617;
42;-6.286668489404097;
43;-6.400873579194974;
44;-2.107858055446008;
45;-1.6703846812079122;
46;-4.435273400378632;
47;-4.345476584935321;
48;-9.112104377926345;
49;-7.260104515217096;
50;-7.718007514223153;
51;-9.516342800992051;
52;-7.991785815170159;
53;-5.984427722624308;
55;3.0197689414179325;
56;-0.5220335242746592;
57;-0.138804233892591;
58;-0.11245845406406474;
59;3.007542173576408;
60;8.951202794960347;
61;10.978770488099745;
62;12.82242160837055;
63;21.06622663434567;
64;29.08627841950295;
65;34.105219034152285;
66;39.78270890766341;
67;48.834853176312265;
68;59.12431857880879;
69;62.627422922003504;
70;74.61599833861438;
71;85.89424442475332;
73;0.01945503008898242;
74;8.528951798103703;
75;8.329609834032999;
76;19.571913032546473;
77;21.1534597937219;
78;22.4758941957495;
79;23.482989006466372;
80;25.98684187510726;
81;27.669085733344204;
82;23.368775849737514;
83;19.48757968685051;
84;21.949667303019;
85;12.248659342087262;
86;6.788263492911612;
88;-0.6263795591633842;
89;-11.070718035748296;
90;-11.136235729348446;
91;-15.107935402242491;
92;-21.586015381660008;
93;-22.78679628408438;
94;-23.451531238211494;
95;-27.97704119726141;
96;-20.914741135512866;
97;-23.27304967823718;
98;-17.946767143045747;
99;-16.650753303852845;
100;-12.08557713895702;
101;-7.163287757401716;
103;1.3805263519637805;
104;-5.521949248775008;
105;-12.705959255957595;
106;-18.488655626575664;
107;-20.04866443222572;
108;-22.413064296275508;
109;-23.53054907889083;
110;-26.578951224896777;
111;-27.176316829387616;
112;-20.95386174719848;
113;-22.947185910436016;
114;-18.0782472209953;
115;-5.852768152270103;
116;-9.163689019870958;
118;-1.707233985210045;
119;0.2783427220449068;
120;2.916152294186065;
121;1.5548470424435437;
122;5.679145496884483;
123;6.007933699945011;
124;10.54036281520942;
125;16.24303686716894;
126;17.922260321127954;
127;26.41195721797655;
128;33.03050331531584;
129;41.39132941443735;
130;49.56509120589338;
131;60.76719512946562;
132;66.70389613555187;
133;74.53296636191186;
134;83.66316326988907;
136;-1.0586695810397169;
137;-4.3269572423129015;
138;-1.7490835826083717;
139;4.629094547711336;
140;1.7152198159430285;
141;4.837669551641039;
142;4.857488128064773;
143;6.597435355506976;
144;4.593909356602523;
145;8.813691260940683;
146;3.801977532355073;
147;8.706298097984593;
149;-2.564976856693328;
150;-0.48956964429483735;
151;2.9289689893524153;
152;-0.8661253211479227;
153;4.237566963670979;
154;7.680982100962536;
155;13.220362517398987;
156;18.81743050232068;
157;21.514135343676706;
158;22.44647373979575;
159;33.67879064196862;
160;41.04450144953581;
161;47.41535886710775;
162;58.790451985737626;
163;63.795637152540856;
164;73.64978229613563;
165;85.83462810066405;
