time;row_1;
0;-0.3720942582228652;
1;-52.97295801915998;
2;-94.32558972393541;
3;-109.89149194558908;
4;-123.28335583369014;
5;-129.48308013438702;
6;-126.24884206409011;
7;-126.49915591084205;
8;-136.3322711457553;
9;-152.67644273831175;
10;-183.12543411490492;
12;0.6030265217245578;
13;1.824929888944785;
14;3.1895733166046285;
15;8.513822375468127;
16;10.310085994952113;
17;10.561849479094617;
18;16.955524569496237;
19;22.063502341173617;
20;27.108196224271886;
21;31.65036376272512;
22;48.477135403681544;
23;53.45094370085564;
24;65.48476778158849;
25;75.78532012321732;
27;3.2701628823923667;
28;0.5587303097930145;
29;1.6213049075475565;
30;4.88931960076724;
31;8.3884811274869;
32;9.695502720143285;
33;12.574219385186508;
34;20.050607344702296;
35;28.35972874508301;
36;37.42486658185247;
37;45.80229194314217;
38;55.24102905564252;
39;65.71608028432483;
40;75.31421348591542;
42;1.1879651317853688;
43;-10.498758668561242;
44;-13.979469059430953;
45;-14.148186489961226;
46;-25.08498063748109;
47;-21.600867054013086;
48;-25.613122544227007;
49;-26.579245437982163;
50;-20.463850605930773;
51;-14.858237100021274;
52;-10.755833732071723;
54;-1.0534288271452088;
55;-8.09787608447661;
56;-12.726558339284496;
57;-19.877070538083107;
58;-21.190081259529165;
59;-25.24958166783522;
60;-26.374625600901137;
61;-23.368111054653227;
62;-22.509694759533296;
63;-14.16766660933729;
64;-8.979974706661046;
66;3.8724558270645986;
67;-2.946100333555151;
68;-1.0177405955207575;
69;-1.0317200498948664;
70;-2.9133456898314525;
71;-3.7648663533201683;
72;-3.947365800020203;
73;-5.520106653639837;
74;-3.6469657309650194;
75;-2.622526093316936;
76;-8.72671280016328;
77;-7.55361151819161;
78;-9.664262323923689;
79;-6.838000238515034;
81;0.843521555072319;
82;-56.60116999548547;
83;-93.12972432792648;
84;-113.84362683153525;
85;-123.21792316006474;
86;-122.57807244744924;
87;-123.77586573124314;
88;-126.67676952660636;
89;-133.02180452164214;
90;-150.52610501695492;
91;-182.14856235968853;
93;1.6097452168160877;
94;48.464214966460524;
95;80.44966356341143;
96;102.2535185153894;
97;116.16576199514306;
98;119.72174032586666;
99;125.44880857726423;
100;122.13498737733235;
101;124.38971670183578;
102;128.27062034393444;
103;131.46200989669555;
104;143.501308991379;
105;167.22219698306057;
106;196.30951082674582;
108;-2.092373050263767;
109;3.3955005966061647;
110;1.2168687150188524;
111;0.6424725685322823;
112;9.079145626872606;
113;15.290271239671458;
114;14.921185529262733;
115;26.42385165865817;
116;28.19374061877462;
117;39.76299181617976;
118;47.46089878161426;
119;49.29375041519196;
120;66.18817955093833;
121;74.69825978984669;
123;-0.3279534803728756;
124;5.024699302902731;
125;7.842799639166428;
126;14.823456278836206;
127;18.435112618635827;
128;19.3704523664138;
129;21.781789875831965;
130;24.13694641234012;
131;22.39231125015844;
132;22.611953325975893;
133;25.9063485019214;
134;21.87089909330946;
135;17.244249448848777;
136;13.599758811188716;
137;9.579390597191548;
