time;row_1;
0;1.3786952658554343;
1;-0.4513326240217086;
2;-1.0491332174943504;
3;1.6463877181955882;
4;-0.11757946549066034;
5;4.024850578394878;
6;4.700456944266457;
7;5.232857902990914;
8;6.008572921006571;
9;10.151385716009539;
10;8.041095687158835;
11;7.904107360065149;
12;7.25154506833972;
13;10.915706344357407;
15;-1.9024638548586197;
16;-39.92396201125271;
17;-71.69159960519481;
18;-90.91187979925427;
19;-109.34937020347296;
20;-114.19126110480461;
21;-122.35065262372152;
22;-126.3093152171133;
23;-128.13674023975227;
24;-131.09037913185804;
25;-123.06565071718236;
26;-129.81494925207338;
27;-130.85209455415085;
28;-143.3946863109646;
29;-158.2442801679084;
30;-171.98680215546295;
31;-207.97498786505952;
33;0.16736415942087973;
34;2.284591701915401;
35;-3.3868387409333325;
36;-1.4629692735807354;
37;-1.9245026594950572;
38;-3.75996791200094;
39;-2.4999848613483824;
40;-3.80630506732496;
41;-4.352485973319409;
42;-4.77830352989534;
43;-8.490455435724929;
44;-6.646542866498583;
45;-8.225248322176013;
46;-10.176281596010597;
47;-7.0313147479762925;
48;-10.259152670453902;
50;0.6975871897872125;
51;-1.7515503824526877;
52;-4.739911950383014;
53;-2.7862617726631904;
54;-2.3303539706832;
55;1.2368261645697944;
56;1.1971038814014565;
57;-7.4469636905451235;
58;-5.452270837137708;
59;-7.410345880424299;
60;-6.56280784004548;
61;-3.6141135534987145;
62;-5.851971832697987;
63;-8.707339088784531;
64;-8.987452484530037;
65;-8.422331676354155;
67;-2.8556175183243027;
68;7.802745855526881;
69;7.491276259133686;
70;15.201376771434294;
71;16.980718724518137;
72;19.660353665955128;
73;24.010428827905677;
74;22.10126079132474;
75;23.441628039144277;
76;26.748612468997322;
77;24.129320215277154;
78;21.3533098684714;
79;19.432315452787794;
80;18.202180791340563;
81;11.064755489562401;
82;9.76438045467398;
83;8.270445378682238;
85;0.8811754577247941;
86;61.93680914796115;
87;100.53962193527975;
88;115.7827189047222;
89;123.92126234937426;
90;128.79090510406783;
91;123.25558613389664;
92;131.34309867537945;
93;146.35725615524458;
94;183.9764288830798;
96;-0.15820590275625854;
97;-39.038410481710116;
98;-69.40450496692935;
99;-92.04049005152235;
100;-104.31373729891754;
101;-113.90481295397184;
102;-124.9416259783225;
103;-130.38296425392025;
104;-121.88077741739117;
105;-125.78828638337704;
106;-127.10716013518852;
107;-126.24000249607381;
108;-133.27505460899687;
109;-141.21831282730219;
110;-154.7978313406866;
111;-181.02164609243923;
112;-206.00478833975342;
114;2.8012618254480146;
115;59.99545110904103;
116;94.88011151972572;
117;113.58216127028206;
118;123.92695471121279;
119;128.6432889666961;
120;124.97048759428871;
121;133.29405859298234;
122;145.74711207328775;
123;182.59055358693334;
125;6.245269894333075;
126;-3.3034202751806445;
127;3.082109841144189;
128;3.8073294754256617;
129;2.269996940355618;
130;0.3791517686949746;
131;6.849559971464988;
132;5.993766417840401;
133;9.278982587478758;
134;7.86417945565816;
135;4.298818730452666;
136;8.03102943465596;
137;8.092537540437704;
138;10.095945785692074;
140;0.7483106760012618;
141;-1.1184093940287938;
142;-0.3383106693769582;
143;-0.7182022759297979;
144;-3.1265491534638095;
145;-4.162901658228444;
146;-5.0069697259006976;
147;-5.020579903009823;
148;-5.023144015361763;
149;-1.705644544082415;
150;-5.412253764498947;
151;-9.326375856495774;
152;-9.074097354119463;
153;-13.015034862642649;
154;-9.306289747752565;
155;-7.0685984019169545;
